day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,2,14.992404282686591,0.97336477143,0.0,0.02663522857,0.5,0.98668238572
20170624,3,12.764301157156432,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,11.726237288011312,0.96065376808,0.0,0.03934623192,0.5,0.98032688404
20170624,5,9.964842478667414,0.96142869155,0.0,0.03857130845,0.5,0.98071434578
20170624,6,8.626069473538653,0.96137784373,0.0,0.03862215627,0.5,0.98068892187
20170624,7,7.689227847016371,0.96149300145,0.0,0.03850699855,0.5,0.98074650073
20170624,8,8.049660039134867,0.95944332587,0.0,0.04055667413,0.5,0.97972166294
20170624,9,8.777757946852901,0.95954070245,0.0,0.04045929755,0.5,0.97977035123
20170624,10,8.44831354778738,0.96062238399,0.0,0.03937761601,0.5,0.980311192
20170624,11,8.429059089289982,0.96039387281,0.0,0.03960612719,0.5,0.98019693641
20170624,12,8.622846257072993,0.96118877443,0.0,0.03881122557,0.5,0.98059438721
20170624,13,8.717876846038852,0.95382268071,0.0,0.04617731929,0.5,0.97691134036
20170624,14,8.35180284229479,0.95532448598,0.0,0.04467551402,0.5,0.97766224299
20170624,15,7.889290773308011,0.95180279681,0.0,0.04819720319,0.5,0.97590139841
20170624,16,7.463661721791281,0.94778280953,0.0,0.05221719047,0.5,0.97389140477
20170624,17,7.91711198737664,0.95071305809,0.0,0.04928694191,0.5,0.97535652904
20170624,18,8.6157503093694,0.95945462707,0.0,0.04054537293,0.5,0.97972731354
20170624,19,7.979764047758498,0.9773314422,0.0,0.0226685578,0.5,0.9886657211
20170624,20,10.521865995023836,0.97393381198,0.0,0.02606618802,0.5,0.98696690599
20170624,21,10.413814890811068,0.98172231261,0.0,0.01827768739,0.5,0.99086115631
20170624,22,10.572737720784318,0.97780361094,0.0,0.02219638906,0.5,0.98890180547
20170624,23,11.969718619732875,0.97355327539,0.0,0.02644672461,0.5,0.9867766377
20170625,0,13.122171265499452,0.97837552273,0.0,0.02162447727,0.5,0.98918776137
20170625,1,13.080721852084013,0.98238380169,0.0,0.01761619831,0.5,0.99119190085
