day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,6.272036223688915,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,4.907086691807178,0.98008788125,0.0,0.01991211875,0.5,0.99004394063
20170616,5,3.1070109431877113,0.97855841209,0.0,0.02144158791,0.5,0.98927920605
20170616,6,3.4357003561490065,0.97700537994,0.0,0.02299462006,0.5,0.98850268997
20170616,7,3.0143923194682993,0.97577445397,0.0,0.02422554603,0.5,0.98788722699
20170616,8,2.286026501339175,0.97461395875,0.0,0.02538604125,0.5,0.98730697938
20170616,9,2.103568112162125,0.97312912719,0.0,0.02687087281,0.5,0.9865645636
20170616,10,1.4910142434954756,0.97225481652,0.0,0.02774518348,0.5,0.98612740826
20170616,11,1.4406964352353027,0.9700740502,0.0,0.0299259498,0.5,0.9850370251
20170616,12,1.362569724018549,0.96832093457,0.0,0.03167906543,0.5,0.98416046729
20170616,13,1.743461700366886,0.96632050787,0.0,0.03367949213,0.5,0.98316025394
20170616,14,2.1716895293128866,0.96458170172,0.0,0.03541829828,0.5,0.98229085086
20170616,15,4.425034575627944,0.96357050564,0.0,0.03642949436,0.5,0.98178525282
20170616,16,2.545231096389846,0.96934951258,0.0,0.03065048742,0.5,0.98467475629
20170616,17,2.4709169905901502,0.96760769595,0.0,0.03239230405,0.5,0.98380384798
20170616,18,2.502946443276553,0.96655194848,0.0,0.03344805152,0.5,0.98327597424
20170616,19,2.6076702404264633,0.96535655223,0.0,0.03464344777,0.5,0.98267827612
20170616,20,3.2104750998759175,0.96420535881,0.0,0.03579464119,0.5,0.98210267941
20170616,21,4.257138405929599,0.96506684079,0.0,0.03493315921,0.5,0.9825334204
20170616,22,4.268736063570963,0.96848811384,0.0,0.03151188616,0.5,0.98424405692
20170616,23,3.879274576114157,0.97293580397,0.0,0.02706419603,0.5,0.98646790199
20170617,0,3.9368981391716638,0.9710407819,0.0,0.0289592181,0.5,0.98552039095
20170617,1,4.782034346318484,0.97100678786,0.0,0.02899321214,0.5,0.98550339393
20170617,2,5.125261864321994,0.97115115937,0.0,0.02884884063,0.5,0.98557557969
20170617,3,6.565646774785353,0.97462335366,0.0,0.02537664634,0.5,0.98731167683
20170617,4,4.744876691951384,0.97778221897,0.0,0.02221778103,0.5,0.98889110948
20170617,5,3.9659303901164025,0.97658398107,0.0,0.02341601893,0.5,0.98829199054
20170617,6,3.817285822140966,0.97575553755,0.0,0.02424446245,0.5,0.98787776878
20170617,7,3.86952485897508,0.97396232476,0.0,0.02603767524,0.5,0.98698116238
20170617,8,3.9640350256539447,0.97241428485,0.0,0.02758571515,0.5,0.98620714243
20170617,9,5.260934761524603,0.97097181107,0.0,0.02902818893,0.5,0.98548590554
20170617,10,3.211022031211855,0.97399913555,0.0,0.02600086445,0.5,0.98699956778
20170617,11,2.979561096626392,0.97235792949,0.0,0.02764207051,0.5,0.98617896475
20170617,12,1.8659302986978197,0.97119695817,0.0,0.02880304183,0.5,0.98559847909
20170617,13,1.5464506028769625,0.96878558414,0.0,0.03121441586,0.5,0.98439279207
20170617,14,2.1737156327476113,0.96638421168,0.0,0.03361578832,0.5,0.98319210584
20170617,15,3.4251450730218798,0.96401535091,0.0,0.03598464909,0.5,0.98200767546
20170617,16,1.8129420647347332,0.97136114589,0.0,0.02863885411,0.5,0.98568057295
20170617,17,3.2153350350453924,0.96867547808,0.0,0.03132452192,0.5,0.98433773904
20170617,18,2.935608179071222,0.9640331028,0.0,0.0359668972,0.5,0.9820165514
20170617,19,3.141150224075352,0.96383548292,0.0,0.03616451708,0.5,0.98191774146
20170617,20,3.5535137931063683,0.96430206933,0.0,0.03569793067,0.5,0.98215103467
20170617,21,5.216628344400136,0.96502256685,0.0,0.03497743315,0.5,0.98251128343
20170617,22,4.99518336262261,0.96758823275,0.0,0.03241176725,0.5,0.98379411638
20170617,23,5.044780927441569,0.96980144381,0.0,0.03019855619,0.5,0.98490072191
20170618,0,6.057860037593987,0.97071807298,0.0,0.02928192702,0.5,0.98535903649
20170618,1,7.283564376267233,0.97139640177,0.0,0.02860359823,0.5,0.98569820089
20170618,2,7.631594281934559,0.97407585155,0.0,0.02592414845,0.5,0.98703792578
20170618,3,10.758862637615161,0.97475215342,0.0,0.02524784658,0.5,0.98737607671
20170618,4,10.36036082507382,0.98391137978,0.0,0.01608862022,0.5,0.99195568989
20170618,5,10.895127975930837,0.98360180323,0.0,0.01639819677,0.5,0.99180090162
20170618,6,13.799968453463222,0.98332531754,0.0,0.01667468246,0.5,0.99166265877
20170618,7,11.17294418679279,0.98326263208,0.0,0.01673736792,0.5,0.99163131604
