day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.757585739496791,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,5.012510289289987,0.98554038557,0.0,0.01445961443,0.5,0.99277019279
20170612,5,4.953761175387355,0.97722233586,0.0,0.02277766414,0.5,0.98861116793
20170612,6,6.121824913101998,0.96947393306,0.0,0.03052606694,0.5,0.98473696653
20170612,7,4.37965656396717,0.98503015512,0.0,0.01496984488,0.5,0.99251507756
20170612,8,3.7572376140604367,0.97695602673,0.0,0.02304397327,0.5,0.98847801337
20170612,9,5.176031320312253,0.96960457692,0.0,0.03039542308,0.5,0.98480228846
20170612,10,4.43758829160766,0.98457769716,0.0,0.01542230284,0.5,0.99228884858
20170612,11,4.267366459155286,0.97634167349,0.0,0.02365832651,0.5,0.98817083675
20170612,12,6.717368366773634,0.96848929463,0.0,0.03151070537,0.5,0.98424464732
20170612,13,5.640142498266619,0.98361839235,0.0,0.01638160765,0.5,0.99180919618
20170612,14,6.066384490218448,0.97594119705,0.0,0.02405880295,0.5,0.98797059853
20170612,15,5.010556115074593,0.98515742548,0.0,0.01484257452,0.5,0.99257871274
20170612,16,4.219184656578501,0.97743855905,0.0,0.02256144095,0.5,0.98871927953
20170612,17,1.9940356075273717,0.98579272272,0.0,0.01420727728,0.5,0.99289636136
20170612,18,1.4900457832802296,0.97782713696,0.0,0.02217286304,0.5,0.98891356848
20170612,19,2.3061602702209663,0.96584117326,0.0,0.03415882674,0.5,0.98292058663
20170612,20,2.9983774705388724,0.96089755095,0.0,0.03910244905,0.5,0.98044877548
20170612,21,1.7668445069144412,0.98373955282,0.0,0.01626044718,0.5,0.99186977641
20170612,22,1.7441842380684272,0.9740312733,0.0,0.0259687267,0.5,0.98701563665
20170612,23,2.7724201420094152,0.96629210663,0.0,0.03370789337,0.5,0.98314605332
20170613,0,1.842391013962014,0.9844547004,0.0,0.0155452996,0.5,0.9922273502
20170613,1,2.0837005598303993,0.97556298228,0.0,0.02443701772,0.5,0.98778149114
20170613,2,3.4610295512358213,0.96479715367,0.0,0.03520284633,0.5,0.98239857684
20170613,3,2.8407595329683044,0.98401648722,0.0,0.01598351278,0.5,0.99200824361
20170613,4,3.7985844828767297,0.9753966027,0.0,0.0246033973,0.5,0.98769830135
20170613,5,4.2685874162411,0.97969876934,0.0,0.02030123066,0.5,0.98984938467
20170613,6,3.714029375280489,0.98623265943,0.0,0.01376734057,0.5,0.99311632972
20170613,7,3.555091765164116,0.97692751467,0.0,0.02307248533,0.5,0.98846375734
20170613,8,4.453022597220989,0.96925708545,0.0,0.03074291455,0.5,0.98462854273
20170613,9,3.4652376646814314,0.98460520334,0.0,0.01539479666,0.5,0.99230260167
20170613,10,3.1950651835928214,0.97537252593,0.0,0.02462747407,0.5,0.98768626297
20170613,11,3.7421472357661876,0.9663375083,0.0,0.0336624917,0.5,0.98316875415
20170613,12,2.152033626565654,0.98441469422,0.0,0.01558530578,0.5,0.99220734711
20170613,13,2.187252573908803,0.9750307895,0.0,0.0249692105,0.5,0.98751539475
20170613,14,2.1692487537517664,0.96505803439,0.0,0.03494196561,0.5,0.9825290172
20170613,15,2.470908131391591,0.95645988342,0.0,0.04354011658,0.5,0.97822994171
20170613,16,3.736454692363624,0.95061523677,0.0,0.04938476323,0.5,0.97530761839
20170613,17,2.813943997783227,0.98317555192,0.0,0.01682444808,0.5,0.99158777596
20170613,18,4.74911114001975,0.9759246262,0.0,0.0240753738,0.5,0.9879623131
20170613,19,3.783073326160846,0.98477302002,0.0,0.01522697998,0.5,0.99238651001
20170613,20,4.657253411428796,0.97530637392,0.0,0.02469362608,0.5,0.98765318696
20170613,21,4.1022778108383795,0.9839564317,0.0,0.0160435683,0.5,0.99197821585
20170613,22,6.0189123267675555,0.97602367196,0.0,0.02397632804,0.5,0.98801183598
20170613,23,6.323881888560614,0.98367889426,0.0,0.01632110574,0.5,0.99183944713
20170614,0,7.946368803130784,0.97546047714,0.0,0.02453952286,0.5,0.98773023857
20170614,1,8.06399880449244,0.98386768012,0.0,0.01613231988,0.5,0.99193384006
20170614,2,9.79999715725048,0.97780521425,0.0,0.02219478575,0.5,0.98890260713
20170614,3,8.655172169159016,0.98392812443,0.0,0.01607187557,0.5,0.99196406222
20170614,4,9.463083223063279,0.97838233477,0.0,0.02161766523,0.5,0.98919116739
20170614,5,7.472671403548743,0.9833383855,0.0,0.0166616145,0.5,0.99166919275
20170614,6,8.157393134794852,0.97440067488,0.0,0.02559932512,0.5,0.98720033744
