day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,2,7.596384822946134,0.95070965141,0.0,0.04929034859,0.5,0.97535482571
20170618,3,9.542573677868495,0.94871765755,0.0,0.05128234245,0.5,0.97435882878
20170618,4,10.631065302382218,0.95424970059,0.0,0.04575029941,0.5,0.9771248503
20170618,5,10.93513710691211,0.95630411538,0.0,0.04369588462,0.5,0.97815205769
20170618,6,13.814888474126727,0.9569505359,0.0,0.0430494641,0.5,0.97847526795
20170618,7,11.188880177982231,0.96143555405,0.0,0.03856444595,0.5,0.98071777703
20170618,8,8.614554016939087,0.95932645546,0.0,0.04067354454,0.5,0.97966322773
20170618,9,3.6385889217320324,0.95658049582,0.0,0.04341950418,0.5,0.97829024791
20170618,10,4.568449129439692,0.95005345926,0.0,0.04994654074,0.5,0.97502672963
20170618,11,2.318791128246248,0.86994815497,0.0,0.13005184503,0.5,0.93497407749
20170618,12,2.289458555241183,0.88732385061,0.0,0.11267614939,0.5,0.94366192531
20170618,13,2.358110828763278,0.90160160023,0.0,0.09839839977,0.5,0.95080080012
20170618,14,2.2709819870697356,0.90865891669,0.0,0.09134108331,0.5,0.95432945835
20170618,15,2.1380332101980484,0.92196493626,0.0,0.07803506374,0.5,0.96098246813
20170618,16,2.0326636337373114,0.92537211174,0.0,0.07462788826,0.5,0.96268605587
20170618,17,2.165020010897451,0.93037077588,0.0,0.06962922412,0.5,0.96518538794
20170618,18,2.2674836212596348,0.9306050163,0.0,0.0693949837,0.5,0.96530250815
20170618,19,2.6347542208679435,0.93161526103,0.0,0.06838473897,0.5,0.96580763052
20170618,20,2.9572347634680685,0.93653017796,0.0,0.06346982204,0.5,0.96826508898
20170618,21,3.199212156276625,0.94023905594,0.0,0.05976094406,0.5,0.97011952797
20170618,22,3.434386169803146,0.94124895794,0.0,0.05875104206,0.5,0.97062447897
20170618,23,3.4216387289311947,0.94428371997,0.0,0.05571628003,0.5,0.97214185999
20170619,0,3.53692296438928,0.94088140406,0.0,0.05911859594,0.5,0.97044070203
20170619,1,4.244285227774997,0.93344452605,0.0,0.06655547395,0.5,0.96672226303
20170619,2,4.559766636840279,0.93575199268,0.0,0.06424800732,0.5,0.96787599634
20170619,3,4.3369065523693635,0.93484956503,0.0,0.06515043497,0.5,0.96742478252
20170619,4,4.070432904707692,0.93040526223,0.0,0.06959473777,0.5,0.96520263112
20170619,5,3.0828727613780544,0.93771321123,0.0,0.06228678877,0.5,0.96885660562
20170619,6,3.4724508747863636,0.93679433471,0.0,0.06320566529,0.5,0.96839716735
20170619,7,3.3172087277381035,0.93844431464,0.0,0.06155568536,0.5,0.96922215732
20170619,8,2.7102210058392338,0.93813610792,0.0,0.06186389208,0.5,0.96906805396
20170619,9,2.648190644070877,0.93865324428,0.0,0.06134675572,0.5,0.96932662214
20170619,10,2.7920464210794416,0.93937670793,0.0,0.06062329207,0.5,0.96968835397
20170619,11,2.924034126833935,0.94229087377,0.0,0.05770912623,0.5,0.97114543689
20170619,12,3.1542704478308883,0.93954562284,0.0,0.06045437716,0.5,0.96977281142
20170619,13,3.2921348804146993,0.94028070488,0.0,0.05971929512,0.5,0.97014035244
20170619,14,3.218212744047459,0.94071390155,0.0,0.05928609845,0.5,0.97035695078
20170619,15,3.5843318611280024,0.93800697094,0.0,0.06199302906,0.5,0.96900348547
20170619,16,3.2457855500754773,0.94100514495,0.0,0.05899485505,0.5,0.97050257248
20170619,17,4.05316965453387,0.94128569964,0.0,0.05871430036,0.5,0.97064284982
20170619,18,4.927827232861272,0.94471311674,0.0,0.05528688326,0.5,0.97235655837
20170619,19,5.251798658220181,0.95372342799,0.0,0.04627657201,0.5,0.976861714
20170619,20,5.581101823409013,0.95341108058,0.0,0.04658891942,0.5,0.97670554029
20170619,21,5.863263918018401,0.95196136312,0.0,0.04803863688,0.5,0.97598068156
20170619,22,6.775557571619292,0.95082492371,0.0,0.04917507629,0.5,0.97541246186
20170619,23,8.112511192371487,0.94809737938,0.0,0.05190262062,0.5,0.97404868969
20170620,0,8.965293523254587,0.94816827487,0.0,0.05183172513,0.5,0.97408413744
20170620,1,9.758335126589673,0.95296317274,0.0,0.04703682726,0.5,0.97648158637
20170620,2,10.500030832933348,0.95115285838,0.0,0.04884714162,0.5,0.97557642919
20170620,3,9.9764921644097,0.95383465592,0.0,0.04616534408,0.5,0.97691732796
20170620,4,9.36315090617445,0.95027793078,0.0,0.04972206922,0.5,0.97513896539
20170620,5,9.64198311299523,0.94900432153,0.0,0.05099567847,0.5,0.97450216077
20170620,6,9.191548263260414,0.95722638884,0.0,0.04277361116,0.5,0.97861319442
20170620,7,9.606091764115199,0.95104527184,0.0,0.04895472816,0.5,0.97552263592
20170620,8,11.157463027918217,0.94937481202,0.0,0.05062518798,0.5,0.97468740601
20170620,9,8.677411088163728,0.95260933275,0.0,0.04739066725,0.5,0.97630466638
20170620,10,8.659688037227879,0.95813270016,0.0,0.04186729984,0.5,0.97906635008
20170620,11,10.880859530821043,0.95087094377,0.0,0.04912905623,0.5,0.97543547189
20170620,12,9.69665963610635,0.95037649096,0.0,0.04962350904,0.5,0.97518824548
20170620,13,8.654255000028305,0.9549050669,0.0,0.0450949331,0.5,0.97745253345
20170620,14,16.562902437703396,0.95578388327,0.0,0.04421611673,0.5,0.97789194164
20170620,15,17.243521449065224,0.96453782665,0.0,0.03546217335,0.5,0.98226891333
20170620,16,13.721169844017414,0.96575797792,0.0,0.03424202208,0.5,0.98287898896
20170620,17,14.81662497715162,0.96327293834,0.0,0.03672706166,0.5,0.98163646917
20170620,18,16.10265115983594,0.96370163942,0.0,0.03629836058,0.5,0.98185081971
20170620,19,18.343316379969107,0.96175768637,0.0,0.03824231363,0.5,0.98087884319
20170620,20,22.59606905104976,0.96624145856,0.0,0.03375854144,0.5,0.98312072928
20170620,21,22.210845621668888,0.97531090098,0.0,0.02468909902,0.5,0.98765545049
20170620,22,23.238478632522728,0.97817150698,0.0,0.02182849302,0.5,0.98908575349
20170620,23,23.525446556897784,0.97606525045,0.0,0.02393474955,0.5,0.98803262523
20170621,0,23.67721697799329,0.97955172831,0.0,0.02044827169,0.5,0.98977586416
20170621,1,24.659496056208415,0.97322856227,0.0,0.02677143773,0.5,0.98661428114
20170621,2,26.726571384248253,0.97092223321,0.0,0.02907776679,0.5,0.98546111661
20170621,3,25.35248068238955,0.97318257011,0.0,0.02681742989,0.5,0.98659128506
20170621,4,20.743571784466596,0.97617677162,0.0,0.02382322838,0.5,0.98808838581
20170621,5,20.29671714051847,0.96537422489,0.0,0.03462577511,0.5,0.98268711245
20170621,6,23.44447144010811,0.96466967674,0.0,0.03533032326,0.5,0.98233483837
20170621,7,19.34760418672334,0.9637473429,0.0,0.0362526571,0.5,0.98187367145
20170621,8,16.020986055160375,0.95372974463,0.0,0.04627025537,0.5,0.97686487232
20170621,9,10.506397481128863,0.9565282238,0.0,0.0434717762,0.5,0.9782641119
20170621,10,16.03335426730954,0.9605590917,0.0,0.0394409083,0.5,0.98027954585
20170621,11,11.067517103893959,0.96934943505,0.0,0.03065056495,0.5,0.98467471753
20170621,12,9.52836787100511,0.96586237466,0.0,0.03413762534,0.5,0.98293118733
20170621,13,8.268550429935857,0.96610428784,0.0,0.03389571216,0.5,0.98305214392
20170621,14,9.044601709898934,0.96801822412,0.0,0.03198177588,0.5,0.98400911206
20170621,15,7.66235131273065,0.96435206287,0.0,0.03564793713,0.5,0.98217603144
20170621,16,14.843710420358407,0.95918381311,0.0,0.04081618689,0.5,0.97959190656
20170621,17,12.229428355852136,0.97561704516,0.0,0.02438295484,0.5,0.98780852258
20170621,18,14.913082451517475,0.96932632664,0.0,0.03067367336,0.5,0.98466316332
20170621,19,18.1693006139569,0.9699255888,0.0,0.0300744112,0.5,0.9849627944
20170621,20,18.763804720969237,0.97059416939,0.0,0.02940583061,0.5,0.9852970847
20170621,21,16.86130541604764,0.96903284651,0.0,0.03096715349,0.5,0.98451642326
20170621,22,17.051218666894528,0.96803925069,0.0,0.03196074931,0.5,0.98401962535
20170621,23,21.59173563290854,0.9642422861,0.0,0.0357577139,0.5,0.98212114305
20170622,0,19.86563739983622,0.96955409943,0.0,0.03044590057,0.5,0.98477704972
20170622,1,21.819892050134165,0.96630553861,0.0,0.03369446139,0.5,0.98315276931
20170622,2,21.265237761590466,0.97014336338,0.0,0.02985663662,0.5,0.98507168169
20170622,3,21.29047752208367,0.96795335681,0.0,0.03204664319,0.5,0.98397667841
20170622,4,18.631548600228946,0.96659223878,0.0,0.03340776122,0.5,0.98329611939
20170622,5,16.87166753255067,0.95605058173,0.0,0.04394941827,0.5,0.97802529087
20170622,6,17.244881505462672,0.95435763895,0.0,0.04564236105,0.5,0.97717881948
20170622,7,14.844103872748994,0.95189997222,0.0,0.04810002778,0.5,0.97594998611
