day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.572235417935108,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,4.911746652415242,0.98434766724,0.0,0.01565233276,0.5,0.99217383362
20170616,5,3.112622369091084,0.98363486984,0.0,0.01636513016,0.5,0.99181743492
20170616,6,3.4414502397426796,0.98337778392,0.0,0.01662221608,0.5,0.99168889196
20170616,7,3.017067389039805,0.98327021808,0.0,0.01672978192,0.5,0.99163510904
20170616,8,2.2854227131362403,0.98308817286,0.0,0.01691182714,0.5,0.99154408643
20170616,9,7.510006186936445,0.98282927951,0.0,0.01717072049,0.5,0.99141463976
20170616,10,1.4844045944660615,0.95945082436,0.0,0.04054917564,0.5,0.97972541218
20170616,11,1.441483323995053,0.96004343498,0.0,0.03995656502,0.5,0.98002171749
20170616,12,1.369437683444761,0.96063860159,0.0,0.03936139841,0.5,0.9803193008
20170616,13,1.7428063777473,0.9606991775,0.0,0.0393008225,0.5,0.98034958875
20170616,14,2.1739225618557545,0.96109044166,0.0,0.03890955834,0.5,0.98054522083
20170616,15,7.980399963951128,0.96171441644,0.0,0.03828558356,0.5,0.98085720822
20170616,16,2.5160074993102053,0.93958890913,0.0,0.06041109087,0.5,0.96979445457
20170616,17,2.4477208073397074,0.94178658615,0.0,0.05821341385,0.5,0.97089329308
20170616,18,2.493515112047032,0.94448682146,0.0,0.05551317854,0.5,0.97224341073
20170616,19,2.602010420393431,0.94632706625,0.0,0.05367293375,0.5,0.97316353313
20170616,20,3.184550677208726,0.94809654848,0.0,0.05190345152,0.5,0.97404827424
20170616,21,9.179756359493924,0.9518488277,0.0,0.0481511723,0.5,0.97592441385
20170616,22,4.253237663865832,0.93521249214,0.0,0.06478750786,0.5,0.96760624607
20170616,23,3.85892820290917,0.94580874287,0.0,0.05419125713,0.5,0.97290437144
20170617,0,3.936174298793428,0.94875185063,0.0,0.05124814937,0.5,0.97437592532
20170617,1,4.783476937206416,0.95218856606,0.0,0.04781143394,0.5,0.97609428303
20170617,2,5.098651763084173,0.95564690003,0.0,0.04435309997,0.5,0.97782345002
20170617,3,9.382521254541238,0.96141012707,0.0,0.03858987293,0.5,0.98070506354
20170617,4,4.699637305503437,0.95723927597,0.0,0.04276072403,0.5,0.97861963799
20170617,5,3.934870072810153,0.96039036997,0.0,0.03960963003,0.5,0.98019518499
20170617,6,3.8063850682540195,0.96356297686,0.0,0.03643702314,0.5,0.98178148843
20170617,7,3.86479481616161,0.96427526638,0.0,0.03572473362,0.5,0.98213763319
20170617,8,3.9404449047279897,0.96522992738,0.0,0.03477007262,0.5,0.98261496369
20170617,9,9.379320539539968,0.96650849114,0.0,0.03349150886,0.5,0.98325424557
20170617,10,3.1759172445566017,0.96015831569,0.0,0.03984168431,0.5,0.98007915785
20170617,11,2.958341488566511,0.96095551151,0.0,0.03904448849,0.5,0.98047775576
20170617,12,1.84207133155708,0.96307557727,0.0,0.03692442273,0.5,0.98153778864
20170617,13,1.5370146767887973,0.96259838793,0.0,0.03740161207,0.5,0.98129919397
20170617,14,2.132819166734078,0.96269080394,0.0,0.03730919606,0.5,0.98134540197
20170617,15,7.315145880668206,0.96284920259,0.0,0.03715079741,0.5,0.9814246013
20170617,16,1.7895117950316743,0.91912567786,0.0,0.08087432214,0.5,0.95956283893
20170617,17,3.125052730618351,0.92217060496,0.0,0.07782939504,0.5,0.96108530248
20170617,18,2.910534901617789,0.92348345096,0.0,0.07651654904,0.5,0.96174172548
20170617,19,3.1541383112057204,0.93043586901,0.0,0.06956413099,0.5,0.96521793451
20170617,20,3.5614255374564365,0.93718607683,0.0,0.06281392317,0.5,0.96859303842
20170617,21,9.552879003105836,0.94230641908,0.0,0.05769358092,0.5,0.97115320954
20170617,22,4.944719491077444,0.93612124002,0.0,0.06387875998,0.5,0.96806062001
20170617,23,5.024085242670345,0.94293234343,0.0,0.05706765657,0.5,0.97146617172
20170618,0,6.004145801653998,0.94840820457,0.0,0.05159179543,0.5,0.97420410229
20170618,1,7.230828997846774,0.95241634373,0.0,0.04758365627,0.5,0.97620817187
20170618,2,7.587924296645914,0.95796360191,0.0,0.04203639809,0.5,0.97898180096
20170618,3,15.052388282402204,0.9617861553,0.0,0.0382138447,0.5,0.98089307765
20170618,4,10.36674567793621,0.96716252791,0.0,0.03283747209,0.5,0.98358126396
20170618,5,10.898581892865062,0.97110329698,0.0,0.02889670302,0.5,0.98555164849
20170618,6,13.830636879376351,0.97374441641,0.0,0.02625558359,0.5,0.98687220821
20170618,7,11.169245311887492,0.97652339976,0.0,0.02347660024,0.5,0.98826169988
20170618,8,8.611783781124002,0.97829006986,0.0,0.02170993014,0.5,0.98914503493
20170618,9,9.204490311939669,0.97891755988,0.0,0.02108244012,0.5,0.98945877994
20170618,10,4.572692121999616,0.97357814579,0.0,0.02642185421,0.5,0.9867890729
20170618,11,2.2664194532096418,0.97380907314,0.0,0.02619092686,0.5,0.98690453657
20170618,12,2.2674797285233903,0.97335313378,0.0,0.02664686622,0.5,0.98667656689
20170618,13,2.35422295734778,0.97306912891,0.0,0.02693087109,0.5,0.98653456446
20170618,14,2.2703257190584183,0.97148736506,0.0,0.02851263494,0.5,0.98574368253
20170618,15,8.1021089852722,0.97159266912,0.0,0.02840733088,0.5,0.98579633456
