day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.554977177437067,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,4.973496663297279,0.99383905782,0.0,0.00616094218,0.5,0.99691952891
20170612,5,4.915528942575051,0.98933061836,0.0,0.01066938164,0.5,0.99466530918
20170612,6,11.584887798491723,0.98251699875,0.0,0.01748300125,0.5,0.99125849938
20170612,7,4.190521622223728,0.9943173278,0.0,0.0056826722,0.5,0.9971586639
20170612,8,3.550409212260685,0.98985388816,0.0,0.01014611184,0.5,0.99492694408
20170612,9,3.9864278250604595,0.98273746266,0.0,0.01726253734,0.5,0.99136873133
20170612,10,4.281257754817828,0.97260241062,0.0,0.02739758938,0.5,0.98630120531
20170612,11,8.021358333161643,0.96132525318,0.0,0.03867474682,0.5,0.98066262659
20170612,12,10.588173835445357,0.993365495,0.0,0.006634505,0.5,0.9966827475
20170612,13,11.949599619889185,0.99532514081,0.0,0.00467485919,0.5,0.99766257041
20170612,14,8.099766693195608,0.99603436355,0.0,0.00396563645,0.5,0.99801718178
20170612,15,8.67836673019882,0.9959687656,0.0,0.0040312344,0.5,0.9979843828
20170612,16,9.410898350747981,0.99607635582,0.0,0.00392364418,0.5,0.99803817791
20170612,17,5.116545923851215,0.99632101362,0.0,0.00367898638,0.5,0.99816050681
20170612,18,5.090003192341193,0.99615364377,0.0,0.00384635623,0.5,0.99807682189
20170612,19,8.359454358832474,0.996095677,0.0,0.003904323,0.5,0.9980478385
20170612,20,4.915005955184162,0.9962840228,0.0,0.0037159772,0.5,0.9981420114
20170612,21,5.346667439140767,0.99610530546,0.0,0.00389469454,0.5,0.99805265273
20170612,22,7.8255798710471325,0.99609646639,0.0,0.00390353361,0.5,0.9980482332
20170612,23,4.755157891408373,0.99631657929,0.0,0.00368342071,0.5,0.99815828965
20170613,0,5.424068641639172,0.99611880809,0.0,0.00388119191,0.5,0.99805940405
20170613,1,8.18762397441351,0.99609099134,0.0,0.00390900866,0.5,0.99804549567
20170613,2,5.50893683444082,0.99627943993,0.0,0.00372056007,0.5,0.99813971997
20170613,3,6.438444945964302,0.9960829406,0.0,0.0039170594,0.5,0.9980414703
20170613,4,9.970318476113277,0.9960731524,0.0,0.0039268476,0.5,0.9980365762
20170613,5,6.1897000786905645,0.99624030722,0.0,0.00375969278,0.5,0.99812015361
20170613,6,7.30944735017759,0.99608562563,0.0,0.00391437437,0.5,0.99804281282
20170613,7,9.580892515876492,0.99609294233,0.0,0.00390705767,0.5,0.99804647117
20170613,8,6.365735875674872,0.9963234927,0.0,0.0036765073,0.5,0.99816174635
20170613,9,7.073260586140281,0.99612729369,0.0,0.00387270631,0.5,0.99806364685
20170613,10,9.278247826170537,0.99611028796,0.0,0.00388971204,0.5,0.99805514398
20170613,11,5.66403740147993,0.99632050723,0.0,0.00367949277,0.5,0.99816025362
20170613,12,5.764378231017308,0.99613213178,0.0,0.00386786822,0.5,0.99806606589
20170613,13,8.355568488021248,0.9961250343,0.0,0.0038749657,0.5,0.99806251715
20170613,14,5.250418521054423,0.99631768611,0.0,0.00368231389,0.5,0.99815884306
20170613,15,6.0902681535197525,0.99616890036,0.0,0.00383109964,0.5,0.99808445018
20170613,16,8.77874302321722,0.99613661417,0.0,0.00386338583,0.5,0.99806830709
20170613,17,5.799103989715686,0.99632274632,0.0,0.00367725368,0.5,0.99816137316
20170613,18,7.413354600439858,0.99612854632,0.0,0.00387145368,0.5,0.99806427316
20170613,19,9.883114307399623,0.99603019045,0.0,0.00396980955,0.5,0.99801509523
20170613,20,6.956393048696935,0.99586541152,0.0,0.00413458848,0.5,0.99793270576
20170613,21,8.129047294227387,0.99572814507,0.0,0.00427185493,0.5,0.99786407254
20170613,22,11.713829845528256,0.99577193065,0.0,0.00422806935,0.5,0.99788596533
20170613,23,9.665794882406002,0.99597952716,0.0,0.00402047284,0.5,0.99798976358
20170614,0,10.95884971733106,0.99576685835,0.0,0.00423314165,0.5,0.99788342918
20170614,1,14.795286799405035,0.9958176477,0.0,0.0041823523,0.5,0.99790882385
20170614,2,12.031900673285206,0.9959978971,0.0,0.0040021029,0.5,0.99799894855
20170614,3,12.728514706056592,0.9957703891,0.0,0.0042296109,0.5,0.99788519455
20170614,4,15.190477010268499,0.99578722195,0.0,0.00421277805,0.5,0.99789361098
20170614,5,10.920659688301098,0.9959408106,0.0,0.0040591894,0.5,0.9979704053
20170614,6,11.122188066678659,0.99579594646,0.0,0.00420405354,0.5,0.99789797323
