day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.779418056835743,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,13.748797035175608,0.98268268029,0.0,0.01731731971,0.5,0.99134134015
20170618,5,10.925515760778291,0.98774856259,0.0,0.01225143741,0.5,0.9938742813
20170618,6,13.744263065236135,0.98438524787,0.0,0.01561475213,0.5,0.99219262394
20170618,7,11.086355412136367,0.98030825031,0.0,0.01969174969,0.5,0.99015412516
20170618,8,8.584899779035615,0.97819135821,0.0,0.02180864179,0.5,0.98909567911
20170618,9,3.624929061760717,0.97541421561,0.0,0.02458578439,0.5,0.98770710781
20170618,10,4.6112671734695265,0.97093166887,0.0,0.02906833113,0.5,0.98546583444
20170618,11,2.270071381952142,0.98718217402,0.0,0.01281782598,0.5,0.99359108701
20170618,12,2.2757662493175084,0.98400828694,0.0,0.01599171306,0.5,0.99200414347
20170618,13,2.349139350252399,0.98023089191,0.0,0.01976910809,0.5,0.99011544596
20170618,14,2.2673230560424256,0.97387523418,0.0,0.02612476582,0.5,0.98693761709
20170618,15,2.139423992147481,0.97047118743,0.0,0.02952881257,0.5,0.98523559372
20170618,16,2.106426433198745,0.96700842575,0.0,0.03299157425,0.5,0.98350421288
20170618,17,2.1655045116771365,0.96788169407,0.0,0.03211830593,0.5,0.98394084704
20170618,18,2.2703856971730962,0.96314055819,0.0,0.03685944181,0.5,0.9815702791
20170618,19,2.64437218240204,0.95952976513,0.0,0.04047023487,0.5,0.97976488257
20170618,20,2.9608507477877586,0.95940236065,0.0,0.04059763935,0.5,0.97970118033
20170618,21,3.198688867748332,0.9601407436,0.0,0.0398592564,0.5,0.9800703718
20170618,22,3.4362260266338303,0.96069537057,0.0,0.03930462943,0.5,0.98034768529
20170618,23,3.420366070796216,0.96543959456,0.0,0.03456040544,0.5,0.98271979728
20170619,0,3.5397925358728117,0.96515233884,0.0,0.03484766116,0.5,0.98257616942
20170619,1,4.252096961973807,0.96442256631,0.0,0.03557743369,0.5,0.98221128316
20170619,2,4.39647531611719,0.96466960546,0.0,0.03533039454,0.5,0.98233480273
20170619,3,9.167982326418747,0.96674803136,0.0,0.03325196864,0.5,0.98337401568
20170619,4,7.693948442056412,0.98040897475,0.0,0.01959102525,0.5,0.99020448738
20170619,5,3.244464985979393,0.98625000912,0.0,0.01374999088,0.5,0.99312500456
20170619,6,3.4858661992051387,0.98213496964,0.0,0.01786503036,0.5,0.99106748482
20170619,7,3.3070533271694478,0.97830066153,0.0,0.02169933847,0.5,0.98915033076
20170619,8,2.5942220294546563,0.97470472186,0.0,0.02529527814,0.5,0.98735236093
20170619,9,2.5397713238274617,0.97040520321,0.0,0.02959479679,0.5,0.98520260161
20170619,10,2.671679663238466,0.96703621209,0.0,0.03296378791,0.5,0.98351810605
20170619,11,2.926544972639774,0.96427839037,0.0,0.03572160963,0.5,0.98213919519
20170619,12,3.151360715208163,0.96092273346,0.0,0.03907726654,0.5,0.98046136673
20170619,13,3.2880014150867574,0.95940597013,0.0,0.04059402987,0.5,0.97970298507
20170619,14,3.213408259832884,0.95892975246,0.0,0.04107024754,0.5,0.97946487623
20170619,15,3.582032348288156,0.9566462903,0.0,0.0433537097,0.5,0.97832314515
20170619,16,3.2430521828580647,0.9589683148,0.0,0.0410316852,0.5,0.9794841574
20170619,17,4.057790204246361,0.95810757112,0.0,0.04189242888,0.5,0.97905378556
20170619,18,4.953055918472847,0.95986931535,0.0,0.04013068465,0.5,0.97993465768
20170619,19,5.2576663807294,0.97351668301,0.0,0.02648331699,0.5,0.98675834151
20170619,20,5.777203516788031,0.974005254,0.0,0.025994746,0.5,0.987002627
20170619,21,5.763786616472291,0.97473171868,0.0,0.02526828132,0.5,0.98736585934
20170619,22,6.426896386766648,0.97505500327,0.0,0.02494499673,0.5,0.98752750164
20170619,23,7.90883827583687,0.97531490706,0.0,0.02468509294,0.5,0.98765745353
20170620,0,9.122349518308026,0.97595339113,0.0,0.02404660887,0.5,0.98797669557
20170620,1,10.05222809884886,0.97572556116,0.0,0.02427443884,0.5,0.98786278058
20170620,2,10.875501086830427,0.97563765112,0.0,0.02436234888,0.5,0.98781882556
20170620,3,15.171900011401465,0.97779346479,0.0,0.02220653521,0.5,0.9888967324
20170620,4,12.986018873335244,0.98394663479,0.0,0.01605336521,0.5,0.9919733174
20170620,5,9.221379590011237,0.9875472644,0.0,0.0124527356,0.5,0.9937736322
20170620,6,8.444871455480293,0.9861752345,0.0,0.0138247655,0.5,0.99308761725
20170620,7,8.961839527936927,0.98460665739,0.0,0.01539334261,0.5,0.9923033287
20170620,8,10.437761807348911,0.98341604495,0.0,0.01658395505,0.5,0.99170802248
20170620,9,8.4347085512447,0.98266018029,0.0,0.01733981971,0.5,0.99133009015
20170620,10,8.56308796346329,0.98235204064,0.0,0.01764795936,0.5,0.99117602032
20170620,11,10.522843875139763,0.98115417433,0.0,0.01884582567,0.5,0.99057708717
20170620,12,9.432766089572498,0.97973726991,0.0,0.02026273009,0.5,0.98986863496
20170620,13,8.497314416029027,0.97994610255,0.0,0.02005389745,0.5,0.98997305128
20170620,14,17.077049336820217,0.97893897164,0.0,0.02106102836,0.5,0.98946948582
20170620,15,17.337942750760487,0.98140395251,0.0,0.01859604749,0.5,0.99070197626
20170620,16,13.818138018029527,0.98305877541,0.0,0.01694122459,0.5,0.99152938771
20170620,17,14.473468206317198,0.98248501124,0.0,0.01751498876,0.5,0.99124250562
20170620,18,15.75449175036646,0.98260994767,0.0,0.01739005233,0.5,0.99130497384
20170620,19,18.20853868769243,0.98317446862,0.0,0.01682553138,0.5,0.99158723431
20170620,20,21.99911590653734,0.98486866541,0.0,0.01513133459,0.5,0.9924343327
20170620,21,22.112008341210824,0.98789789877,0.0,0.01210210123,0.5,0.99394894939
20170620,22,23.605852668735867,0.98848920015,0.0,0.01151079985,0.5,0.99424460008
20170620,23,23.96894359066042,0.98959428721,0.0,0.01040571279,0.5,0.99479714361
20170621,0,24.253754693956605,0.99089970185,0.0,0.00910029815,0.5,0.99544985093
20170621,1,23.170162127998008,0.99254345613,0.0,0.00745654387,0.5,0.99627172807
20170621,2,25.074400737322684,0.99095273444,0.0,0.00904726556,0.5,0.99547636722
20170621,3,27.479773845199748,0.99088806241,0.0,0.00911193759,0.5,0.99544403121
20170621,4,25.463690459167957,0.99032649503,0.0,0.00967350497,0.5,0.99516324752
20170621,5,19.988292581313228,0.99128070235,0.0,0.00871929765,0.5,0.99564035118
20170621,6,23.429885921989598,0.98833270373,0.0,0.01166729627,0.5,0.99416635187
20170621,7,19.222771160123045,0.98672730508,0.0,0.01327269492,0.5,0.99336365254
20170621,8,15.973916155278657,0.98270114749,0.0,0.01729885251,0.5,0.99135057375
20170621,9,10.514688718007239,0.98222080434,0.0,0.01777919566,0.5,0.99111040217
20170621,10,16.01307412931401,0.98219830872,0.0,0.01780169128,0.5,0.99109915436
20170621,11,11.34615414121648,0.98703152812,0.0,0.01296847188,0.5,0.99351576406
20170621,12,9.447340117783263,0.98531529773,0.0,0.01468470227,0.5,0.99265764887
20170621,13,8.260490953958286,0.98389356331,0.0,0.01610643669,0.5,0.99194678166
20170621,14,8.847907337973377,0.98340658331,0.0,0.01659341669,0.5,0.99170329166
20170621,15,7.603820170900912,0.98171731872,0.0,0.01828268128,0.5,0.99085865936
20170621,16,14.92113098152304,0.97888231464,0.0,0.02111768536,0.5,0.98944115732
20170621,17,11.633808583171403,0.98681403802,0.0,0.01318596198,0.5,0.99340701901
20170621,18,14.161773712158169,0.98544269814,0.0,0.01455730186,0.5,0.99272134907
20170621,19,18.268095785488256,0.9847710131,0.0,0.0152289869,0.5,0.99238550655
20170621,20,18.802658977338243,0.98585518807,0.0,0.01414481193,0.5,0.99292759404
20170621,21,16.854453476022684,0.9849281048,0.0,0.0150718952,0.5,0.9924640524
20170621,22,16.937361592665365,0.98368016031,0.0,0.01631983969,0.5,0.99184008016
20170621,23,20.69317081808944,0.98344378111,0.0,0.01655621889,0.5,0.99172189056
20170622,0,22.18146791300491,0.98735937112,0.0,0.01264062888,0.5,0.99367968556
20170622,1,22.89420910657486,0.99067761083,0.0,0.00932238917,0.5,0.99533880542
20170622,2,22.64601170441501,0.99137337359,0.0,0.00862662641,0.5,0.9956866868
20170622,3,26.529380461541972,0.9912656776,0.0,0.0087343224,0.5,0.9956328388
20170622,4,23.227839590301453,0.99172667111,0.0,0.00827332889,0.5,0.99586333556
20170622,5,17.16161175332756,0.99189148375,0.0,0.00810851625,0.5,0.99594574188
20170622,6,17.432315501738813,0.98895876259,0.0,0.01104123741,0.5,0.9944793813
20170622,7,14.708685495585971,0.98702234933,0.0,0.01297765067,0.5,0.99351117467
20170622,8,14.891296149075663,0.98585163505,0.0,0.01414836495,0.5,0.99292581753
