day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.04775517227846,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,5.722908321231628,0.98637841486,0.0,0.01362158514,0.5,0.99318920743
20170616,5,3.8488132000200124,0.98426016987,0.0,0.01573983013,0.5,0.99213008494
20170616,6,4.123753328700042,0.98409198529,0.0,0.01590801471,0.5,0.99204599265
20170616,7,3.029715091648399,0.98443396054,0.0,0.01556603946,0.5,0.99221698027
20170616,8,2.2966597856863507,0.98407974047,0.0,0.01592025953,0.5,0.99203987024
20170616,9,1.9445825285804024,0.98364498052,0.0,0.01635501948,0.5,0.99182249026
20170616,10,1.4971752054151433,0.98307183466,0.0,0.01692816534,0.5,0.99153591733
20170616,11,1.4428600718608906,0.98240059416,0.0,0.01759940584,0.5,0.99120029708
20170616,12,1.3590741390990988,0.9817685039,0.0,0.0182314961,0.5,0.99088425195
20170616,13,1.7471995513296195,0.9810690455,0.0,0.0189309545,0.5,0.99053452275
20170616,14,2.1725073826265384,0.98036699719,0.0,0.01963300281,0.5,0.9901834986
20170616,15,2.455810580929004,0.97982608874,0.0,0.02017391126,0.5,0.98991304437
20170616,16,2.524069729539034,0.97938188734,0.0,0.02061811266,0.5,0.98969094367
20170616,17,2.4521384220188707,0.97891209716,0.0,0.02108790284,0.5,0.98945604858
20170616,18,2.4999775579821977,0.97834427709,0.0,0.02165572291,0.5,0.98917213855
20170616,19,2.602417809650844,0.97695556001,0.0,0.02304443999,0.5,0.98847778001
20170616,20,3.194248407853913,0.97661020002,0.0,0.02338979998,0.5,0.98830510001
20170616,21,4.462207482532312,0.97647411326,0.0,0.02352588674,0.5,0.98823705663
20170616,22,4.98064499293598,0.97542363767,0.0,0.02457636233,0.5,0.98771181883
20170616,23,4.517811094278943,0.97720013526,0.0,0.02279986474,0.5,0.98860006763
20170617,0,4.53797103160408,0.97997824338,0.0,0.02002175662,0.5,0.98998912169
20170617,1,4.797563305491404,0.98187925605,0.0,0.01812074395,0.5,0.99093962803
20170617,2,5.193659329168066,0.98184036391,0.0,0.01815963609,0.5,0.99092018196
20170617,3,3.9592871944883052,0.98253505664,0.0,0.01746494336,0.5,0.99126752832
20170617,4,4.71151932808938,0.98260537041,0.0,0.01739462959,0.5,0.99130268521
