day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.94380124080092,0.98824676516,0.0,0.01175323484,0.5,0.99412338258
20170618,4,11.565565089485315,0.98765850454,0.0,0.01234149546,0.5,0.99382925227
20170618,5,11.978777496787885,0.98934449607,0.0,0.01065550393,0.5,0.99467224804
20170618,6,14.797031654408464,0.99047764799,0.0,0.00952235201,0.5,0.995238824
20170618,7,12.125075407832414,0.99155742968,0.0,0.00844257032,0.5,0.99577871484
20170618,8,8.615830193012224,0.99230163263,0.0,0.00769836737,0.5,0.99615081632
20170618,9,3.643461641902614,0.99203567786,0.0,0.00796432214,0.5,0.99601783893
20170618,10,4.636109753617468,0.99178928727,0.0,0.00821071273,0.5,0.99589464364
20170618,11,2.2718462280760563,0.99249948289,0.0,0.00750051711,0.5,0.99624974145
20170618,12,2.2801289397446087,0.99238348804,0.0,0.00761651196,0.5,0.99619174402
20170618,13,2.3497254229156788,0.99224688801,0.0,0.00775311199,0.5,0.99612344401
20170618,14,2.274863014493174,0.99184452529,0.0,0.00815547471,0.5,0.99592226265
20170618,15,2.1493348698580004,0.99165914203,0.0,0.00834085797,0.5,0.99582957102
20170618,16,2.1103407121081426,0.99161111229,0.0,0.00838888771,0.5,0.99580555615
20170618,17,2.1673909555347493,0.99182148792,0.0,0.00817851208,0.5,0.99591074396
20170618,18,2.2679585132950506,0.99172078177,0.0,0.00827921823,0.5,0.99586039089
20170618,19,2.6486249470974124,0.9916515518,0.0,0.0083484482,0.5,0.9958257759
20170618,20,2.9605094230861684,0.99148088557,0.0,0.00851911443,0.5,0.99574044279
20170618,21,3.1960241656742774,0.99135045763,0.0,0.00864954237,0.5,0.99567522882
20170618,22,3.457075967305749,0.99113712449,0.0,0.00886287551,0.5,0.99556856225
20170618,23,3.661578533198039,0.99097489843,0.0,0.00902510157,0.5,0.99548744922
20170619,0,3.737504481622059,0.99099237031,0.0,0.00900762969,0.5,0.99549618516
20170619,1,4.453914480862511,0.99094657333,0.0,0.00905342667,0.5,0.99547328667
20170619,2,4.640982096619553,0.99079113287,0.0,0.00920886713,0.5,0.99539556644
20170619,3,5.728034135184016,0.99029101568,0.0,0.00970898432,0.5,0.99514550784
20170619,4,5.136464564547809,0.99119127201,0.0,0.00880872799,0.5,0.99559563601
20170619,5,4.26875040391818,0.99192171597,0.0,0.00807828403,0.5,0.99596085799
20170619,6,4.484906957464878,0.99252602311,0.0,0.00747397689,0.5,0.99626301156
20170619,7,4.302483244783483,0.99306798375,0.0,0.00693201625,0.5,0.99653399188
20170619,8,2.7375051718691075,0.99348171097,0.0,0.00651828903,0.5,0.99674085549
20170619,9,2.6928860371660255,0.99343307662,0.0,0.00656692338,0.5,0.99671653831
20170619,10,2.838968310660414,0.99328807182,0.0,0.00671192818,0.5,0.99664403591
20170619,11,3.1457382449568088,0.99321013152,0.0,0.00678986848,0.5,0.99660506576
20170619,12,3.384815861306152,0.99316245565,0.0,0.00683754435,0.5,0.99658122783
20170619,13,3.4792671664532047,0.99306330683,0.0,0.00693669317,0.5,0.99653165342
20170619,14,3.365606192769322,0.99293572479,0.0,0.00706427521,0.5,0.9964678624
20170619,15,3.7714410029043326,0.99287731727,0.0,0.00712268273,0.5,0.99643865863
20170619,16,3.4162666600840237,0.99277509315,0.0,0.00722490685,0.5,0.99638754658
20170619,17,4.221467288377895,0.99268602606,0.0,0.00731397394,0.5,0.99634301303
20170619,18,5.182719067296208,0.9927053341,0.0,0.0072946659,0.5,0.99635266705
20170619,19,5.678645081253525,0.99280121894,0.0,0.00719878106,0.5,0.99640060947
20170619,20,6.0555673738295095,0.9929102978,0.0,0.0070897022,0.5,0.9964551489
20170619,21,5.980109677757302,0.99287474797,0.0,0.00712525203,0.5,0.99643737399
20170619,22,6.498812573956121,0.99278927821,0.0,0.00721072179,0.5,0.99639463911
20170619,23,7.941460125657209,0.99255558202,0.0,0.00744441798,0.5,0.99627779101
20170620,0,8.868335794565102,0.99260046968,0.0,0.00739953032,0.5,0.99630023484
20170620,1,9.89352891006334,0.9926533168,0.0,0.0073466832,0.5,0.9963266584
20170620,2,10.607387572498483,0.99251085806,0.0,0.00748914194,0.5,0.99625542903
20170620,3,11.31177816940698,0.99260981382,0.0,0.00739018618,0.5,0.99630490691
20170620,4,10.23392058952822,0.99312291162,0.0,0.00687708838,0.5,0.99656145581
20170620,5,10.240157905329658,0.99359156697,0.0,0.00640843303,0.5,0.99679578349
20170620,6,9.347224558571622,0.99406975519,0.0,0.00593024481,0.5,0.9970348776
20170620,7,9.835269306099548,0.99441154035,0.0,0.00558845965,0.5,0.99720577018
20170620,8,10.34451849541328,0.99467268679,0.0,0.00532731321,0.5,0.9973363434
20170620,9,8.462740755549328,0.99462870118,0.0,0.00537129882,0.5,0.99731435059
20170620,10,8.57602419298178,0.99463200271,0.0,0.00536799729,0.5,0.99731600136
20170620,11,10.45974873046506,0.99467680421,0.0,0.00532319579,0.5,0.99733840211
20170620,12,9.449614438876774,0.99433290672,0.0,0.00566709328,0.5,0.99716645336
