day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.849566080898626,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,11.577208556886376,0.98018440863,0.0,0.01981559137,0.5,0.99009220432
20170624,5,9.98882142321296,0.97573451452,0.0,0.02426548548,0.5,0.98786725726
20170624,6,8.614048038789079,0.97150959468,0.0,0.02849040532,0.5,0.98575479734
20170624,7,7.670365466323189,0.96867490639,0.0,0.03132509361,0.5,0.9843374532
20170624,8,8.046873314999127,0.96660535584,0.0,0.03339464416,0.5,0.98330267792
20170624,9,8.775617858157931,0.96553585839,0.0,0.03446414161,0.5,0.9827679292
20170624,10,8.446617732934266,0.96535821663,0.0,0.03464178337,0.5,0.98267910832
20170624,11,8.244044203307121,0.96443144597,0.0,0.03556855403,0.5,0.98221572299
20170624,12,8.621397155267383,0.96060034492,0.0,0.03939965508,0.5,0.98030017246
20170624,13,8.719320018912079,0.95638028031,0.0,0.04361971969,0.5,0.97819014016
20170624,14,8.352528661465309,0.95847665676,0.0,0.04152334324,0.5,0.97923832838
20170624,15,8.964164814986505,0.95620529613,0.0,0.04379470387,0.5,0.97810264807
20170624,16,7.784201494403986,0.97876822223,0.0,0.02123177777,0.5,0.98938411112
20170624,17,8.140520842016153,0.97684117748,0.0,0.02315882252,0.5,0.98842058874
20170624,18,8.576745345962504,0.97426665609,0.0,0.02573334391,0.5,0.98713332805
20170624,19,7.991099220512887,0.97861729492,0.0,0.02138270508,0.5,0.98930864746
20170624,20,10.542045212031082,0.97657140326,0.0,0.02342859674,0.5,0.98828570163
20170624,21,10.42124838938804,0.98292909144,0.0,0.01707090856,0.5,0.99146454572
20170624,22,10.766512703212932,0.98032784223,0.0,0.01967215777,0.5,0.99016392112
20170624,23,11.962253633724481,0.97858076458,0.0,0.02141923542,0.5,0.98929038229
20170625,0,13.123028338287838,0.98117904073,0.0,0.01882095927,0.5,0.99058952036
20170625,1,13.103418735737113,0.98408370405,0.0,0.01591629595,0.5,0.99204185203
20170625,2,11.450960352234128,0.98504045959,0.0,0.01495954041,0.5,0.9925202298
20170625,3,11.702234558504163,0.98184205942,0.0,0.01815794058,0.5,0.99092102971
20170625,4,8.774874785961245,0.98503310975,0.0,0.01496689025,0.5,0.99251655488
20170625,5,9.767972557208484,0.98212263369,0.0,0.01787736631,0.5,0.99106131685
20170625,6,8.76189664718838,0.98038172122,0.0,0.01961827878,0.5,0.99019086061
20170625,7,6.8124917847783495,0.97927839228,0.0,0.02072160772,0.5,0.98963919614
20170625,8,4.03779260877586,0.97686764615,0.0,0.02313235385,0.5,0.98843382308
20170625,9,3.1703163670380023,0.970809039,0.0,0.029190961,0.5,0.9854045195
20170625,10,3.0867232968860856,0.96533728533,0.0,0.03466271467,0.5,0.98266864267
20170625,11,2.818481428114422,0.96187102837,0.0,0.03812897163,0.5,0.98093551419
20170625,12,3.886617535701283,0.95906586565,0.0,0.04093413435,0.5,0.97953293283
20170625,13,2.693685693091371,0.96076082048,0.0,0.03923917952,0.5,0.98038041024
20170625,14,3.241972976082664,0.95677313256,0.0,0.04322686744,0.5,0.97838656628
20170625,15,5.150730169579788,0.95595160465,0.0,0.04404839535,0.5,0.97797580232
20170625,16,3.3071884552852753,0.98047667434,0.0,0.01952332566,0.5,0.99023833717
20170625,17,9.176680258162136,0.97324355362,0.0,0.02675644638,0.5,0.98662177681
20170625,18,3.2990625614586615,0.99426133562,0.0,0.00573866438,0.5,0.99713066781
20170625,19,3.7593914851082877,0.9915739012,0.0,0.0084260988,0.5,0.9957869506
20170625,20,3.164412000900663,0.98797911626,0.0,0.01202088374,0.5,0.99398955813
20170625,21,2.9492293489331605,0.98288562892,0.0,0.01711437108,0.5,0.99144281446
20170625,22,3.257164580750567,0.97586420094,0.0,0.02413579906,0.5,0.98793210047
20170625,23,3.936203507064907,0.96760972569,0.0,0.03239027431,0.5,0.98380486285
20170626,0,4.25015367920124,0.96037398522,0.0,0.03962601478,0.5,0.98018699261
20170626,1,4.453983789371253,0.9556761267,0.0,0.0443238733,0.5,0.97783806335
20170626,2,4.94173301357725,0.95367346557,0.0,0.04632653443,0.5,0.97683673279
20170626,3,6.846638203224509,0.9550098897,0.0,0.0449901103,0.5,0.97750494485
20170626,4,4.529497352759525,0.98090468772,0.0,0.01909531228,0.5,0.99045234386
20170626,5,4.565407051079715,0.97488561088,0.0,0.02511438912,0.5,0.98744280544
20170626,6,4.393023153047651,0.97096974489,0.0,0.02903025511,0.5,0.98548487245
20170626,7,2.9174876537653214,0.96955750339,0.0,0.03044249661,0.5,0.9847787517
20170626,8,2.9495136021035875,0.96557734099,0.0,0.03442265901,0.5,0.9827886705
20170626,9,2.658469349134362,0.96025224071,0.0,0.03974775929,0.5,0.98012612036
20170626,10,2.620300057502096,0.95294734148,0.0,0.04705265852,0.5,0.97647367074
20170626,11,2.6418730679586035,0.94876143389,0.0,0.05123856611,0.5,0.97438071695
20170626,12,2.661735465073418,0.95052976326,0.0,0.04947023674,0.5,0.97526488163
20170626,13,2.41841634960499,0.95234815508,0.0,0.04765184492,0.5,0.97617407754
20170626,14,2.3436107860514896,0.94650732858,0.0,0.05349267142,0.5,0.97325366429
20170626,15,2.3802598451822794,0.93966528775,0.0,0.06033471225,0.5,0.96983264388
20170626,16,2.1659388156485595,0.93675282551,0.0,0.06324717449,0.5,0.96837641276
20170626,17,2.272249410334419,0.93323707576,0.0,0.06676292424,0.5,0.96661853788
20170626,18,2.565592338482523,0.93708233666,0.0,0.06291766334,0.5,0.96854116833
20170626,19,2.32610365951406,0.95059117254,0.0,0.04940882746,0.5,0.97529558627
20170626,20,2.670546349599645,0.94755744667,0.0,0.05244255333,0.5,0.97377872334
20170626,21,2.710888039312689,0.947635878,0.0,0.052364122,0.5,0.973817939
20170626,22,2.224148659951997,0.94727702039,0.0,0.05272297961,0.5,0.97363851019
20170626,23,2.7661170725618383,0.94495567574,0.0,0.05504432426,0.5,0.97247783787
20170627,0,3.2144448391994342,0.94184239073,0.0,0.05815760927,0.5,0.97092119537
20170627,1,3.3215444673564147,0.94548850524,0.0,0.05451149476,0.5,0.97274425262
20170627,2,4.101208982440724,0.95185269711,0.0,0.04814730289,0.5,0.97592634856
20170627,3,6.168221652069521,0.95224633349,0.0,0.04775366651,0.5,0.97612316675
20170627,4,6.066917446156968,0.97423673021,0.0,0.02576326979,0.5,0.98711836511
20170627,5,55.82304270785969,0.96921851748,0.0,0.03078148252,0.5,0.98460925874
20170627,6,4.971436239844812,0.9983355633,0.0,0.0016644367,0.5,0.99916778165
20170627,7,3.166657137054685,0.99771834221,0.0,0.00228165779,0.5,0.99885917111
20170627,8,2.313830029750749,0.99690968259,0.0,0.00309031741,0.5,0.9984548413
20170627,9,1.8647314340095094,0.99558391823,0.0,0.00441608177,0.5,0.99779195912
20170627,10,1.7944564695714804,0.99356916014,0.0,0.00643083986,0.5,0.99678458007
20170627,11,2.213133805381553,0.99078059362,0.0,0.00921940638,0.5,0.99539029681
20170627,12,2.7032859352258973,0.9866954824,0.0,0.0133045176,0.5,0.9933477412
20170627,13,2.950826231509213,0.98151401492,0.0,0.01848598508,0.5,0.99075700746
20170627,14,3.4140116245019816,0.9760989754,0.0,0.0239010246,0.5,0.9880494877
20170627,15,5.617020792920501,0.96970230388,0.0,0.03029769612,0.5,0.98485115194
20170627,16,3.811184332970602,0.98162364397,0.0,0.01837635603,0.5,0.99081182199
20170627,17,3.6584079576926034,0.9748080217,0.0,0.0251919783,0.5,0.98740401085
20170627,18,3.5489840132289165,0.96833713454,0.0,0.03166286546,0.5,0.98416856727
20170627,19,4.635012419524934,0.96251088323,0.0,0.03748911677,0.5,0.98125544162
20170627,20,7.751963494474521,0.96164391074,0.0,0.03835608926,0.5,0.98082195537
20170627,21,8.824874949800893,0.97601762325,0.0,0.02398237675,0.5,0.98800881163
20170627,22,6.917159485191449,0.97947071138,0.0,0.02052928862,0.5,0.98973535569
20170627,23,7.326423528731636,0.97614444405,0.0,0.02385555595,0.5,0.98807222203
20170628,0,9.789995940667687,0.97263573026,0.0,0.02736426974,0.5,0.98631786513
20170628,1,10.992440859158133,0.98074807767,0.0,0.01925192233,0.5,0.99037403884
20170628,2,12.830917201684159,0.9774841719,0.0,0.0225158281,0.5,0.98874208595
20170628,3,14.91565430611992,0.9791657849,0.0,0.0208342151,0.5,0.98958289245
20170628,4,4.540907590574701,0.9826992891,0.0,0.0173007109,0.5,0.99134964455
20170628,5,5.499758625980546,0.97720894972,0.0,0.02279105028,0.5,0.98860447486
20170628,6,5.04044125685795,0.97760158382,0.0,0.02239841618,0.5,0.98880079191
20170628,7,4.361802176767622,0.97295913055,0.0,0.02704086945,0.5,0.98647956528
20170628,8,2.143827826474027,0.96799841946,0.0,0.03200158054,0.5,0.98399920973
20170628,9,1.8875142544215082,0.95996622195,0.0,0.04003377805,0.5,0.97998311098
