day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,11.715352421085322,0.98265668024,0.0,0.01734331976,0.5,0.99132834012
20170625,4,10.209794847066341,0.98169629419,0.0,0.01830370581,0.5,0.9908481471
20170625,5,10.597359008371855,0.98219986277,0.0,0.01780013723,0.5,0.99109993139
20170625,6,9.28537287200933,0.98225924192,0.0,0.01774075808,0.5,0.99112962096
20170625,7,8.09969659341756,0.98191806764,0.0,0.01808193236,0.5,0.99095903382
20170625,8,3.8932904618509223,0.98207565748,0.0,0.01792434252,0.5,0.99103782874
20170625,9,3.718069440100503,0.97587851974,0.0,0.02412148026,0.5,0.98793925987
20170625,10,3.8268664220973796,0.97146132959,0.0,0.02853867041,0.5,0.9857306648
20170625,11,2.670819089134517,0.96670638443,0.0,0.03329361557,0.5,0.98335319222
20170625,12,4.549674096657888,0.96005438962,0.0,0.03994561038,0.5,0.98002719481
20170625,13,3.4550189499674104,0.96402802966,0.0,0.03597197034,0.5,0.98201401483
20170625,14,3.858854527551691,0.96106272486,0.0,0.03893727514,0.5,0.98053136243
20170625,15,4.173664466994975,0.96211885212,0.0,0.03788114788,0.5,0.98105942606
20170625,16,4.037767078591309,0.96077056955,0.0,0.03922943045,0.5,0.98038528478
20170625,17,9.807549699254965,0.96386524024,0.0,0.03613475976,0.5,0.98193262012
20170625,18,4.904586720635228,0.9712646193,0.0,0.0287353807,0.5,0.98563230965
20170625,19,4.487788518658943,0.95974246024,0.0,0.04025753976,0.5,0.97987123012
20170625,20,3.970768921853855,0.9574879471,0.0,0.0425120529,0.5,0.97874397355
20170625,21,3.7701486284101984,0.95461934768,0.0,0.04538065232,0.5,0.97730967384
20170625,22,4.064480571405281,0.95233674118,0.0,0.04766325882,0.5,0.97616837059
20170625,23,4.720112058115432,0.95397862594,0.0,0.04602137406,0.5,0.97698931297
20170626,0,4.87998851295622,0.96290060136,0.0,0.03709939864,0.5,0.98145030068
20170626,1,5.07961619319895,0.96898006591,0.0,0.03101993409,0.5,0.98449003296
20170626,2,5.594264589222741,0.97298048081,0.0,0.02701951919,0.5,0.98649024041
20170626,3,5.675757081185313,0.97628544144,0.0,0.02371455856,0.5,0.98814272072
20170626,4,6.018195722942677,0.97827374203,0.0,0.02172625797,0.5,0.98913687101
20170626,5,4.569169276461618,0.97540316309,0.0,0.02459683691,0.5,0.98770158155
20170626,6,5.728044470513994,0.96969738047,0.0,0.03030261953,0.5,0.98484869024
20170626,7,2.8194183009928997,0.96782840885,0.0,0.03217159115,0.5,0.98391420443
20170626,8,3.602097090557871,0.96208708031,0.0,0.03791291969,0.5,0.98104354016
20170626,9,3.4420909885669415,0.95942621329,0.0,0.04057378671,0.5,0.97971310665
20170626,10,2.5515696455668966,0.95782635215,0.0,0.04217364785,0.5,0.97891317608
20170626,11,2.5161067917172124,0.9509677479,0.0,0.0490322521,0.5,0.97548387395
20170626,12,2.515928282973798,0.94638567582,0.0,0.05361432418,0.5,0.97319283791
20170626,13,2.416087054048275,0.94447330886,0.0,0.05552669114,0.5,0.97223665443
20170626,14,2.341390461627081,0.94214999262,0.0,0.05785000738,0.5,0.97107499631
20170626,15,2.3790862491899025,0.93894594268,0.0,0.06105405732,0.5,0.96947297134
20170626,16,2.165803950096007,0.93855489393,0.0,0.06144510607,0.5,0.96927744697
20170626,17,2.272186598010014,0.93676942496,0.0,0.06323057504,0.5,0.96838471248
20170626,18,3.374100438693801,0.9402879718,0.0,0.0597120282,0.5,0.9701439859
20170626,19,2.317819668354013,0.92924515225,0.0,0.07075484775,0.5,0.96462257613
20170626,20,2.628825706886291,0.93180563094,0.0,0.06819436906,0.5,0.96590281547
20170626,21,2.640333474753291,0.93871719303,0.0,0.06128280697,0.5,0.96935859652
20170626,22,2.149588287778925,0.94083621713,0.0,0.05916378287,0.5,0.97041810857
20170626,23,3.5881351818871026,0.94114736434,0.0,0.05885263566,0.5,0.97057368217
20170627,0,3.2089277081318706,0.94541403136,0.0,0.05458596864,0.5,0.97270701568
20170627,1,3.277906858419422,0.94741432471,0.0,0.05258567529,0.5,0.97370716236
20170627,2,5.29344099197072,0.95383272887,0.0,0.04616727113,0.5,0.97691636444
20170627,3,5.085008645827136,0.96005692059,0.0,0.03994307941,0.5,0.9800284603
20170627,4,6.926898013145869,0.95917238813,0.0,0.04082761187,0.5,0.97958619407
20170627,5,60.07592888265178,0.96810568196,0.0,0.03189431804,0.5,0.98405284098
20170627,6,5.971538245765875,0.99178562095,0.0,0.00821437905,0.5,0.99589281048
