day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,11.351411804672187,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,10.362625439251255,0.94051190291,0.0,0.05948809709,0.5,0.97025595146
20170612,5,9.634049985327511,0.9079022862,0.0,0.0920977138,0.5,0.9539511431
20170612,6,8.493113654605446,0.92151301386,0.0,0.07848698614,0.5,0.96075650693
20170612,7,5.504371849150164,0.94123046663,0.0,0.05876953337,0.5,0.97061523332
20170612,8,5.073006765154607,0.95553530976,0.0,0.04446469024,0.5,0.97776765488
20170612,9,10.042960080200587,0.96473344904,0.0,0.03526655096,0.5,0.98236672452
20170612,10,4.241127987473303,0.96399539207,0.0,0.03600460793,0.5,0.98199769604
20170612,11,4.048217600458065,0.95801893731,0.0,0.04198106269,0.5,0.97900946866
20170612,12,7.822645144437731,0.95461968056,0.0,0.04538031944,0.5,0.97730984028
20170612,13,6.652692508002888,0.9651450901,0.0,0.0348549099,0.5,0.98257254505
20170612,14,6.442817663713295,0.97230906443,0.0,0.02769093557,0.5,0.98615453222
20170612,15,7.7695447842074685,0.97424901421,0.0,0.02575098579,0.5,0.98712450711
20170612,16,7.908064059093105,0.97836591548,0.0,0.02163408452,0.5,0.98918295774
20170612,17,2.7718436703693676,0.97533371529,0.0,0.02466628471,0.5,0.98766685765
20170612,18,1.4689224951952324,0.97024392616,0.0,0.02975607384,0.5,0.98512196308
20170612,19,2.2789699024188432,0.96303647364,0.0,0.03696352636,0.5,0.98151823682
20170612,20,3.408552191905362,0.95626039784,0.0,0.04373960216,0.5,0.97813019892
20170612,21,3.379236286990466,0.9626709332,0.0,0.0373290668,0.5,0.9813354666
20170612,22,1.8155966155265166,0.9618871909,0.0,0.0381128091,0.5,0.98094359545
20170612,23,4.995409558574361,0.96158672249,0.0,0.03841327751,0.5,0.98079336125
20170613,0,5.7945403456519955,0.96864377684,0.0,0.03135622316,0.5,0.98432188842
20170613,1,2.051296975676688,0.97018389558,0.0,0.02981610442,0.5,0.98509194779
20170613,2,4.563237500896472,0.96436028745,0.0,0.03563971255,0.5,0.98218014373
20170613,3,5.967976178309809,0.97039487624,0.0,0.02960512376,0.5,0.98519743812
20170613,4,4.356649190159872,0.97886874515,0.0,0.02113125485,0.5,0.98943437258
20170613,5,6.372304798439431,0.96858679663,0.0,0.03141320337,0.5,0.98429339832
20170613,6,8.111865542710737,0.97566405515,0.0,0.02433594485,0.5,0.98783202758
20170613,7,6.552842810058416,0.97240266108,0.0,0.02759733892,0.5,0.98620133054
20170613,8,5.288685887547385,0.97793801975,0.0,0.02206198025,0.5,0.98896900988
20170613,9,4.57152136646566,0.9771018601,0.0,0.0228981399,0.5,0.98855093005
20170613,10,7.060334362233697,0.97487779045,0.0,0.02512220955,0.5,0.98743889523
20170613,11,5.711578773885438,0.97411542679,0.0,0.02588457321,0.5,0.9870577134
20170613,12,6.850428627440792,0.97815554717,0.0,0.02184445283,0.5,0.98907777359
20170613,13,4.589533642313589,0.97604611028,0.0,0.02395388972,0.5,0.98802305514
20170613,14,5.821294241869354,0.9785351116,0.0,0.0214648884,0.5,0.9892675558
20170613,15,5.38724635243858,0.9791753338,0.0,0.0208246662,0.5,0.9895876669
20170613,16,2.976045907409023,0.97794512214,0.0,0.02205487786,0.5,0.98897256107
20170613,17,4.777822824999765,0.97563567252,0.0,0.02436432748,0.5,0.98781783626
20170613,18,4.852066258193533,0.97635685571,0.0,0.02364314429,0.5,0.98817842786
20170613,19,3.7673675666275668,0.97612857604,0.0,0.02387142396,0.5,0.98806428802
20170613,20,10.152662050695644,0.96712744772,0.0,0.03287255228,0.5,0.98356372386
20170613,21,7.589402518448836,0.95667650137,0.0,0.04332349863,0.5,0.97833825069
20170613,22,7.112319415080528,0.96336012851,0.0,0.03663987149,0.5,0.98168006426
20170613,23,9.901129940032572,0.95690051853,0.0,0.04309948147,0.5,0.97845025927
20170614,0,8.063280213060574,0.968143373,0.0,0.031856627,0.5,0.9840716865
20170614,1,8.83472590342601,0.97344945969,0.0,0.02655054031,0.5,0.98672472985
20170614,2,12.6238750376927,0.97650879892,0.0,0.02349120108,0.5,0.98825439946
20170614,3,13.06062374280761,0.97549534707,0.0,0.02450465293,0.5,0.98774767354
20170614,4,9.919333318165368,0.97152006191,0.0,0.02847993809,0.5,0.98576003096
20170614,5,9.209439566440935,0.97655297553,0.0,0.02344702447,0.5,0.98827648777
20170614,6,8.947489752124428,0.9762311544,0.0,0.0237688456,0.5,0.9881155772
