day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,12.625996908156809,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,16.97749211834269,0.99125414411,0.0,0.00874585589,0.5,0.99562707206
20170710,5,16.290093075665332,0.99272136635,0.0,0.00727863365,0.5,0.99636068318
20170710,6,13.16113595497134,0.99254440817,0.0,0.00745559183,0.5,0.99627220409
20170710,7,14.526069454935337,0.99362920342,0.0,0.00637079658,0.5,0.99681460171
20170710,8,11.305903754043173,0.99496321191,0.0,0.00503678809,0.5,0.99748160596
20170710,9,13.743129098632147,0.99508857719,0.0,0.00491142281,0.5,0.9975442886
20170710,10,9.366478057465013,0.99524222383,0.0,0.00475777617,0.5,0.99762111192
20170710,11,13.454678146482657,0.99519439726,0.0,0.00480560274,0.5,0.99759719863
20170710,12,12.748932841379082,0.99536698023,0.0,0.00463301977,0.5,0.99768349012
20170710,13,7.5707529110409855,0.99556040347,0.0,0.00443959653,0.5,0.99778020174
20170710,14,8.034560038144434,0.99532514003,0.0,0.00467485997,0.5,0.99766257002
20170710,15,8.682018492252991,0.99563010393,0.0,0.00436989607,0.5,0.99781505197
20170710,16,9.410553729583548,0.99586656359,0.0,0.00413343641,0.5,0.9979332818
20170710,17,6.536000216789301,0.99591644968,0.0,0.00408355032,0.5,0.99795822484
20170710,18,6.954374236992051,0.99580633496,0.0,0.00419366504,0.5,0.99790316748
20170710,19,9.860438701395418,0.99530699081,0.0,0.00469300919,0.5,0.99765349541
20170710,20,13.893497217741727,0.99527063615,0.0,0.00472936385,0.5,0.99763531808
20170710,21,13.532862733451084,0.99540976604,0.0,0.00459023396,0.5,0.99770488302
20170710,22,11.427439229128604,0.99548272982,0.0,0.00451727018,0.5,0.99774136491
20170710,23,9.494026897767169,0.99541806248,0.0,0.00458193752,0.5,0.99770903124
20170711,0,12.999917213888448,0.99589737858,0.0,0.00410262142,0.5,0.99794868929
20170711,1,13.054369201348726,0.99585537153,0.0,0.00414462847,0.5,0.99792768577
20170711,2,13.607476399489165,0.99607367571,0.0,0.00392632429,0.5,0.99803683786
20170711,3,10.488400634892297,0.99599888911,0.0,0.00400111089,0.5,0.99799944456
20170711,4,8.53200777564151,0.99579415105,0.0,0.00420584895,0.5,0.99789707553
20170711,5,9.964140795987863,0.99568051547,0.0,0.00431948453,0.5,0.99784025774
20170711,6,4.932156775134909,0.99567055922,0.0,0.00432944078,0.5,0.99783527961
20170711,7,10.194918007677524,0.99534777466,0.0,0.00465222534,0.5,0.99767388733
20170711,8,6.605905892983159,0.99552615658,0.0,0.00447384342,0.5,0.99776307829
20170711,9,9.561251685420103,0.99539278272,0.0,0.00460721728,0.5,0.99769639136
20170711,10,9.566683584946528,0.99539329765,0.0,0.00460670235,0.5,0.99769664883
20170711,11,5.268458182931752,0.99534482376,0.0,0.00465517624,0.5,0.99767241188
20170711,12,6.83558223343883,0.99487356878,0.0,0.00512643122,0.5,0.99743678439
20170711,13,3.9915337438259932,0.99527358117,0.0,0.00472641883,0.5,0.99763679059
20170711,14,11.234110277378537,0.99467961957,0.0,0.00532038043,0.5,0.99733980978
20170711,15,9.490671036870792,0.99523339423,0.0,0.00476660577,0.5,0.99761669712
20170711,16,12.739767416269583,0.99558157999,0.0,0.00441842001,0.5,0.99779079
20170711,17,9.32651597098864,0.9959188201,0.0,0.0040811799,0.5,0.99795941005
20170711,18,8.733283168031743,0.99593739002,0.0,0.00406260998,0.5,0.99796869501
20170711,19,7.4609682282325736,0.99552700348,0.0,0.00447299652,0.5,0.99776350174
20170711,20,7.59712385330841,0.99560240481,0.0,0.00439759519,0.5,0.9978012024
20170711,21,10.302918994822011,0.99564949709,0.0,0.00435050291,0.5,0.99782474854
20170711,22,10.88453741906115,0.99567304373,0.0,0.00432695627,0.5,0.99783652187
20170711,23,9.88223240168007,0.99597017957,0.0,0.00402982043,0.5,0.99798508979
20170712,0,11.86926370838691,0.99582806175,0.0,0.00417193825,0.5,0.99791403088
20170712,1,10.67876998883531,0.99597097056,0.0,0.00402902944,0.5,0.99798548528
20170712,2,12.766413899294882,0.99613243574,0.0,0.00386756426,0.5,0.99806621787
20170712,3,12.108125104981324,0.99608449551,0.0,0.00391550449,0.5,0.99804224776
20170712,4,9.754837594327087,0.99584299923,0.0,0.00415700077,0.5,0.99792149962
20170712,5,14.89301611217568,0.99600841919,0.0,0.00399158081,0.5,0.9980042096
20170712,6,11.179832316628419,0.99605031429,0.0,0.00394968571,0.5,0.99802515715
