day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,11.868292413471513,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,17.715073452577553,0.99300305803,0.0,0.00699694197,0.5,0.99650152902
20170710,5,12.499020184892869,0.99381215318,0.0,0.00618784682,0.5,0.99690607659
20170710,6,10.521794685442067,0.99403529502,0.0,0.00596470498,0.5,0.99701764751
20170710,7,7.743005011099609,0.99396676408,0.0,0.00603323592,0.5,0.99698338204
20170710,8,6.673535159430296,0.99516901662,0.0,0.00483098338,0.5,0.99758450831
20170710,9,7.793477383929251,0.99485187108,0.0,0.00514812892,0.5,0.99742593554
20170710,10,9.841040931691094,0.99554505624,0.0,0.00445494376,0.5,0.99777252812
20170710,11,8.790186005018823,0.99624352699,0.0,0.00375647301,0.5,0.9981217635
20170710,12,4.676451956598908,0.99645831598,0.0,0.00354168402,0.5,0.99822915799
20170710,13,3.9926554131497975,0.99583157095,0.0,0.00416842905,0.5,0.99791578548
20170710,14,8.152157613226697,0.99438454978,0.0,0.00561545022,0.5,0.99719227489
20170710,15,2.854422160947519,0.99567078494,0.0,0.00432921506,0.5,0.99783539247
20170710,16,5.179873607744165,0.99418863505,0.0,0.00581136495,0.5,0.99709431753
20170710,17,6.223498396329988,0.99497659978,0.0,0.00502340022,0.5,0.99748829989
20170710,18,7.981752517278005,0.99573464937,0.0,0.00426535063,0.5,0.99786732469
20170710,19,3.6493425954678895,0.99619414491,0.0,0.00380585509,0.5,0.99809707246
20170710,20,5.513696008000176,0.99484346271,0.0,0.00515653729,0.5,0.99742173136
20170710,21,10.281894119833444,0.9942342014,0.0,0.0057657986,0.5,0.9971171007
20170710,22,7.8353387471779214,0.99396075835,0.0,0.00603924165,0.5,0.99698037918
20170710,23,7.049148484942081,0.99411610577,0.0,0.00588389423,0.5,0.99705805289
20170711,0,9.437938431705216,0.99561948147,0.0,0.00438051853,0.5,0.99780974074
20170711,1,8.733901556801065,0.99612085698,0.0,0.00387914302,0.5,0.99806042849
20170711,2,8.756797386284363,0.99567372201,0.0,0.00432627799,0.5,0.99783686101
20170711,3,5.897231680221684,0.99567710724,0.0,0.00432289276,0.5,0.99783855362
20170711,4,4.594120200789537,0.99458393058,0.0,0.00541606942,0.5,0.99729196529
20170711,5,5.864982500967599,0.99347177266,0.0,0.00652822734,0.5,0.99673588633
20170711,6,4.3744997818278,0.99494857988,0.0,0.00505142012,0.5,0.99747428994
20170711,7,3.315407506859931,0.99503354813,0.0,0.00496645187,0.5,0.99751677407
20170711,8,2.8584863154144435,0.99471191479,0.0,0.00528808521,0.5,0.9973559574
20170711,9,4.803493980824352,0.99453564127,0.0,0.00546435873,0.5,0.99726782064
20170711,10,4.403971772244472,0.99557977296,0.0,0.00442022704,0.5,0.99778988648
20170711,11,5.204612207697789,0.99611149032,0.0,0.00388850968,0.5,0.99805574516
20170711,12,3.2824763838321647,0.99645848475,0.0,0.00354151525,0.5,0.99822924238
20170711,13,5.396949948459265,0.9959729178,0.0,0.0040270822,0.5,0.9979864589
20170711,14,3.6604579712932876,0.996216323,0.0,0.003783677,0.5,0.9981081615
20170711,15,2.3532438534086295,0.99595599139,0.0,0.00404400861,0.5,0.9979779957
20170711,16,2.8474507355185397,0.99531022772,0.0,0.00468977228,0.5,0.99765511386
20170711,17,3.0980029332827743,0.99497656791,0.0,0.00502343209,0.5,0.99748828396
20170711,18,9.024011081628231,0.99412677216,0.0,0.00587322784,0.5,0.99706338608
20170711,19,5.776064175853903,0.99540462667,0.0,0.00459537333,0.5,0.99770231334
20170711,20,6.355538954217743,0.99512767356,0.0,0.00487232644,0.5,0.99756383678
20170711,21,4.840839761557706,0.99501104522,0.0,0.00498895478,0.5,0.99750552261
20170711,22,8.892879272651989,0.9942217992,0.0,0.0057782008,0.5,0.9971108996
20170711,23,3.641934094216284,0.99581107592,0.0,0.00418892408,0.5,0.99790553796
20170712,0,5.731771938473437,0.99416764758,0.0,0.00583235242,0.5,0.99708382379
20170712,1,3.8305863961474413,0.99434286223,0.0,0.00565713777,0.5,0.99717143112
20170712,2,7.555948850899076,0.99271578569,0.0,0.00728421431,0.5,0.99635789285
20170712,3,7.4648475441004605,0.99447476418,0.0,0.00552523582,0.5,0.99723738209
20170712,4,7.664613132300436,0.99441000487,0.0,0.00558999513,0.5,0.99720500244
20170712,5,7.867208654693775,0.99447908202,0.0,0.00552091798,0.5,0.99723954101
20170712,6,9.828513189567992,0.99516413202,0.0,0.00483586798,0.5,0.99758206601
