day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.4261396864021028,0.95479115038,0.0,0.04520884962,0.5,0.97739557519
20170613,3,2.886837824518267,0.95474742875,0.0,0.04525257125,0.5,0.97737371438
20170613,4,3.737818373788848,0.95537588141,0.0,0.04462411859,0.5,0.97768794071
20170613,5,3.116576378689651,0.95686647543,0.0,0.04313352457,0.5,0.97843323772
20170613,6,3.631296868368715,0.95667632479,0.0,0.04332367521,0.5,0.9783381624
20170613,7,3.5126821469239693,0.95693355721,0.0,0.04306644279,0.5,0.97846677861
20170613,8,3.404522468746048,0.95835750236,0.0,0.04164249764,0.5,0.97917875118
20170613,9,3.4962731576443886,0.95898978481,0.0,0.04101021519,0.5,0.97949489241
20170613,10,3.1726350333816526,0.95884540428,0.0,0.04115459572,0.5,0.97942270214
20170613,11,2.702320890062357,0.95953869008,0.0,0.04046130992,0.5,0.97976934504
20170613,12,2.2088637179257136,0.96019296753,0.0,0.03980703247,0.5,0.98009648377
20170613,13,2.2333144037451613,0.96042353537,0.0,0.03957646463,0.5,0.98021176769
20170613,14,2.2518196616095856,0.96083383372,0.0,0.03916616628,0.5,0.98041691686
20170613,15,2.55257916832056,0.96127172514,0.0,0.03872827486,0.5,0.98063586257
20170613,16,2.6143602508631427,0.96163013593,0.0,0.03836986407,0.5,0.98081506797
20170613,17,2.708936059958172,0.96219535005,0.0,0.03780464995,0.5,0.98109767503
20170613,18,3.7455595711511305,0.96317568528,0.0,0.03682431472,0.5,0.98158784264
20170613,19,3.708162446076037,0.96372431476,0.0,0.03627568524,0.5,0.98186215738
20170613,20,3.541227354728568,0.95902591361,0.0,0.04097408639,0.5,0.97951295681
20170613,21,3.990226631058696,0.95982425405,0.0,0.04017574595,0.5,0.97991212703
20170613,22,4.866044230707275,0.9612550656,0.0,0.0387449344,0.5,0.9806275328
20170613,23,6.184027156024296,0.96198926732,0.0,0.03801073268,0.5,0.98099463366
20170614,0,6.8101643508185274,0.96272737772,0.0,0.03727262228,0.5,0.98136368886
20170614,1,7.863592137723097,0.96374487134,0.0,0.03625512866,0.5,0.98187243567
20170614,2,8.54111028146304,0.964856192,0.0,0.035143808,0.5,0.982428096
20170614,3,8.457987934656858,0.96639424695,0.0,0.03360575305,0.5,0.98319712348
20170614,4,8.255556160989812,0.9677067372,0.0,0.0322932628,0.5,0.9838533686
20170614,5,7.487583013916795,0.96828777916,0.0,0.03171222084,0.5,0.98414388958
20170614,6,7.0554371423224715,0.96751642493,0.0,0.03248357507,0.5,0.98375821247
20170614,7,7.540484505547561,0.97141605425,0.0,0.02858394575,0.5,0.98570802713
20170614,8,7.117097862446714,0.97188428942,0.0,0.02811571058,0.5,0.98594214471
20170614,9,7.383260234580997,0.97185067556,0.0,0.02814932444,0.5,0.98592533778
20170614,10,6.442874485910113,0.97253943433,0.0,0.02746056567,0.5,0.98626971717
20170614,11,6.187847925476936,0.9730653223,0.0,0.0269346777,0.5,0.98653266115
20170614,12,5.906788878196886,0.97362121151,0.0,0.02637878849,0.5,0.98681060576
20170614,13,5.701049692223032,0.9744800047,0.0,0.0255199953,0.5,0.98724000235
20170614,14,5.034632125463842,0.97509380828,0.0,0.02490619172,0.5,0.98754690414
20170614,15,4.603727719531608,0.97561993677,0.0,0.02438006323,0.5,0.98780996839
20170614,16,4.624240876720819,0.97604309664,0.0,0.02395690336,0.5,0.98802154832
20170614,17,4.859238623417504,0.97629410421,0.0,0.02370589579,0.5,0.98814705211
20170614,18,5.269581788681706,0.9764641086,0.0,0.0235358914,0.5,0.9882320543
20170614,19,6.481956077207717,0.97601489868,0.0,0.02398510132,0.5,0.98800744934
20170614,20,8.045148197021495,0.9748845519,0.0,0.0251154481,0.5,0.98744227595
20170614,21,8.5127243621993,0.9759683364,0.0,0.0240316636,0.5,0.9879841682
20170614,22,8.838617811413663,0.97681856245,0.0,0.02318143755,0.5,0.98840928123
20170614,23,9.06734375670921,0.97667139035,0.0,0.02332860965,0.5,0.98833569518
20170615,0,10.098085142077991,0.97702122361,0.0,0.02297877639,0.5,0.98851061181
20170615,1,10.285244966029644,0.97784155526,0.0,0.02215844474,0.5,0.98892077763
20170615,2,10.700164416265574,0.97870504184,0.0,0.02129495816,0.5,0.98935252092
20170615,3,10.295094380009568,0.97917610827,0.0,0.02082389173,0.5,0.98958805414
20170615,4,9.28925070925387,0.97967214753,0.0,0.02032785247,0.5,0.98983607377
20170615,5,11.431220610464578,0.97982124886,0.0,0.02017875114,0.5,0.98991062443
20170615,6,13.91355044530627,0.98046617599,0.0,0.01953382401,0.5,0.990233088
