day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,1,1002,23.671128933491676,0.87616122736413,0.017514019804561687,0.10632475283130823,0.5,0.92932360378,22.842961608783632
20170622,2,1002,24.91490517789022,0.8972128407832265,0.009245061605153038,0.0935420976116205,0.5,0.94398388959,22.542751256003395
20170622,3,1002,22.688546288032,0.8947544074240668,0.005891677172546239,0.09935391540338702,0.5,0.94443136512,21.69995358081719
20170622,4,1002,14.555990458045345,0.8927915654696408,0.003683413972747407,0.10352502055761184,0.5,0.94455407575,18.72692550460664
20170622,5,1002,12.539768229054888,0.8145206205049637,0.028064391787317566,0.1574149877077188,0.5,0.89322811436,16.861067372654
20170622,6,1002,19.259209306540626,0.7396841001348973,0.025155083558295877,0.2351608163068069,0.5,0.85726450829,17.456296182479452
20170622,7,1002,12.7968494708979,0.7960910985453219,0.01229794095245107,0.1916109605022271,0.5,0.8918965788,14.775397441389696
20170622,8,1002,11.945601874160866,0.8021831551114385,0.007335272844681939,0.19048157204387964,0.5,0.89742394113,14.963335882234322
20170622,9,1002,10.047961519233585,0.758452574104525,0.005455022787058672,0.23609240310841623,0.5,0.87649877566,11.71240319965454
20170622,10,1002,8.252623929941386,0.7329138329522483,0.003652059216278758,0.2634341078314729,0.5,0.86463088687,10.258697288781287
20170622,11,1002,9.665734394372768,0.6936536387402985,0.002527157321333906,0.3038192039383676,0.5,0.84556324071,9.773407238773625
20170622,12,1002,9.99684485106121,0.7551162894901797,0.0012160911494524251,0.24366761936036785,0.5,0.87695009917,9.935677049308996
20170622,13,1002,8.78870521740345,0.7814149562726884,6.525915760213774E-4,0.21793245215129015,0.5,0.89038118235,9.350065893681803
20170622,14,1002,9.869247443699871,0.7515286600771675,4.45622922021105E-4,0.2480257170008114,0.5,0.87554151858,10.153776593722714
20170622,15,1002,11.788303928231281,0.7306339190319855,2.900661465763399E-4,0.26907601482143817,0.5,0.86517192644,11.990530836263662
20170622,16,1002,12.58933433545612,0.7289840242674165,1.7518115615899887E-4,0.27084079457642446,0.5,0.86440442156,12.590329286635258
20170622,17,1002,19.910918517718027,0.7459868657704464,9.853992401476219E-5,0.2539145943055389,0.5,0.87294416293,17.947373524966014
20170622,18,1002,23.918908753182063,0.776205710089199,5.209831743346882E-5,0.22374219159336753,0.5,0.88807680589,24.353045450464
20170622,19,1002,24.963723909257716,0.8581309585809392,1.9817735306459916E-5,0.1418492236837543,0.5,0.92905557042,23.18951159832916
20170622,20,1002,24.10986470003133,0.8629143419696458,1.1490367736510798E-5,0.1370741676626177,0.5,0.9314514258,20.040699595308464
20170622,21,1002,22.732944930647353,0.8538534291899431,7.350152467222593E-6,0.14613922065758964,0.5,0.92692303952,19.28794284832148
20170622,22,1002,16.770183307661128,0.8475395110224454,4.600711642988031E-6,0.15245588826591164,0.5,0.92376745516,15.453493085178394
20170622,23,1002,15.792162197244037,0.8383413974586967,2.9270019955562887E-6,0.1616556755393077,0.5,0.91916923523,15.417035134264347
20170623,0,1002,16.531507636945733,0.8447950000231733,1.6861037802629042E-6,0.1552033138730464,0.5,0.92239665696,16.85171959852596
20170623,1,1002,18.095748650027556,0.8546381281021931,9.475065886332956E-7,0.1453609243912183,0.5,0.9273185903,17.446465039987842
20170623,2,1002,18.74856670699536,0.8458688840840115,6.028016563686123E-7,0.15413051311433207,0.5,0.92293414064,17.596884043962653
20170623,3,1002,18.546981382363,0.8295587471825154,3.999546606126003E-7,0.17044085286282393,0.5,0.91477917361,20.552170742985158
20170623,4,1002,17.560784785614523,0.8697423745175547,1.8339642227083175E-7,0.13025744208602313,0.5,0.93487109557,18.72217473611089
20170623,5,1002,12.349332731836007,0.8829370425176373,9.889143726127259E-8,0.11706285859092544,0.5,0.94146847182,17.676901013293527
20170623,6,1002,13.955676829023467,0.8416510648559976,8.026121700588362E-8,0.15834885488278533,0.5,0.9208254923,17.625336728873776
20170623,7,1002,11.760410620248857,0.8327024814833304,5.087816412618906E-8,0.16729746763850553,0.5,0.9163512153,15.606785430588705
20170623,8,1002,10.166113131104142,0.8095286054144427,3.4755456512769456E-8,0.19047135983010074,0.5,0.90476428533,14.494139758305149
20170623,9,1002,11.378973155935379,0.7796859574358159,2.4120521691095576E-8,0.22031401844366238,0.5,0.88984296666,13.812791813810067
20170623,10,1002,11.93814259616467,0.7785716253825458,1.454551357138456E-8,0.2214283600719407,0.5,0.88928580542,15.649696215578432
20170623,11,1002,13.855673662788545,0.7814738376070793,8.612921487127778E-9,0.21852615377999923,0.5,0.8907369145,16.691881184680312
20170623,12,1002,13.29013955157596,0.812976568207083,4.422769706025065E-9,0.18702342737014727,0.5,0.9064882819,15.716051969754435
20170623,13,1002,12.762055530209183,0.8207400128356664,2.543506849583821E-9,0.17925998462082668,0.5,0.91037000515,15.638655895580246
20170623,14,1002,11.88558320551215,0.8284848884853778,1.460169207767592E-9,0.17151511005445297,0.5,0.91424244352,14.877098410926534
20170623,15,1002,12.383799454152715,0.8277343782140193,8.799351247645859E-10,0.17226562090604555,0.5,0.91386718867,14.392716342354019
20170623,16,1002,12.87154179864999,0.8374850245886208,4.980771350915347E-10,0.16251497491330197,0.5,0.91874251204,14.734091478417591
20170623,17,1002,11.876652784871412,0.8333813192770676,3.063925779756005E-10,0.16661868041653985,0.5,0.91669065949,12.961173538679532
20170623,18,1002,10.620458758459993,0.8459938868036654,1.6991974494118267E-10,0.1540061130264149,0.5,0.92299694332,13.23334792485161
20170623,19,1002,13.047229798309289,0.8328975306837813,1.1062151195062597E-10,0.16710246920559718,0.5,0.91644876529,14.400558792673955
20170623,20,1002,12.872691881021538,0.8466329520004289,6.091727122736756E-11,0.15336704793865388,0.5,0.92331647597,13.985744507154488
20170623,21,1002,14.836818326786233,0.8371957386187499,3.8799408130785196E-11,0.16280426134245074,0.5,0.91859786929,16.45848487259449
20170623,22,1002,14.703115400213584,0.8491137006673457,2.1575408126750517E-11,0.15088629931107886,0.5,0.92455685033,18.25306400998164
20170623,23,1002,13.162118585513179,0.8487550379211612,1.2976064667213905E-11,0.15124496206586266,0.5,0.92437751896,17.339890227539474
20170624,0,1002,15.098065404268716,0.8289981209239868,8.802736317647941E-12,0.17100187906721048,0.5,0.91449906046,17.819895072943858
20170624,1,1002,15.547128768229658,0.8355513229675398,5.079159315357629E-12,0.1644486770273811,0.5,0.91777566149,17.264516220769572
20170624,2,1002,14.987405670202925,0.8525222838566164,2.7329249974172853E-12,0.14747771614065058,0.5,0.92626114193,17.59320901633846
20170624,3,1002,11.209673349723973,0.8450728607962675,1.7226220450083929E-12,0.1549271392020098,0.5,0.9225364304,15.029063728955052
20170624,4,1002,11.491761546544037,0.8014415428054612,1.3248291352851993E-12,0.19855845719321397,0.5,0.90072077141,14.24403494923236
20170624,5,1002,10.513085569052349,0.796027481077831,8.164580123093401E-13,0.20397251892135254,0.5,0.89801374054,12.66770478569202
20170624,6,1002,11.148213879164372,0.8010336577484638,4.778399897986674E-13,0.1989663422510584,0.5,0.90051682888,11.55247273895744
20170624,7,1002,6.426002811715665,0.833964129354944,2.391420395042587E-13,0.16603587064481679,0.5,0.91698206467,9.783858331174207
20170624,8,1002,7.122728196216171,0.7831126116490493,1.8740564655672642E-13,0.21688738835076327,0.5,0.89155630583,9.24396125139317
20170624,9,1002,8.356018165971173,0.7664984382307237,1.2112533198660458E-13,0.23350156176915518,0.5,0.88324921912,11.822808931330293
20170624,10,1002,8.259117593449686,0.7460466333889825,7.904787935331115E-14,0.2539533666109384,0.5,0.8730233167,11.380816461159284
20170624,11,1002,8.486471093336274,0.7398320264359102,4.8627768478581856E-14,0.26016797356404125,0.5,0.86991601322,10.588436863028003
20170624,12,1002,8.741813374022465,0.7585407810225963,2.708944180085382E-14,0.2414592189773767,0.5,0.87927039051,10.036763517238628
20170624,13,1002,8.678615446544606,0.7833774167716625,1.4432899320127035E-14,0.21662258322832303,0.5,0.89168870838,11.920785746934776
20170624,14,1002,8.2603092319856,0.7707379649165802,9.2148511043888E-15,0.22926203508341061,0.5,0.88536898246,11.468271979051407
20170624,15,1002,7.765019267449073,0.7583407867893751,5.773159728050814E-15,0.24165921321061912,0.5,0.8791703934,10.231935238344652
20170624,16,1002,7.32044815172343,0.7532674828015564,3.4416913763379853E-15,0.2467325171984401,0.5,0.8766337414,9.021377357329815
20170624,17,1002,7.53330702849183,0.7610243205436966,2.220446049250313E-15,0.23897567945630122,0.5,0.88051216027,11.145284348632861
20170624,18,1002,7.289649530470908,0.7330341510717007,1.3322676295501878E-15,0.26696584892829794,0.5,0.86651707554,10.92327146172967
20170624,19,1002,7.487371261206993,0.7113263068555304,8.881784197001252E-16,0.28867369314446867,0.5,0.85566315343,10.17699665997343
20170624,20,1002,11.613039670424149,0.7214187284302036,4.440892098500626E-16,0.27858127156979595,0.5,0.86070936422,12.997162402045468
20170624,21,1002,11.98845032090201,0.802935193737788,2.220446049250313E-16,0.19706480626221184,0.5,0.90146759687,12.726720116816416
20170624,22,1002,12.72738291814085,0.8302043756648906,1.1102230246251565E-16,0.1697956243351093,0.5,0.91510218783,13.74376990248064
20170624,23,1002,12.329960032021813,0.8462648353655154,0.0,0.15373516463448453,0.5,0.92313241769,14.804891950378979
20170625,0,1002,13.733955663223297,0.847743435052763,0.0,0.15225656494723708,0.5,0.92387171753,15.579111957283043
20170625,1,1002,13.589410709748105,0.8567128342673513,0.0,0.14328716573264869,0.5,0.92835641714,15.76970421075444
20170625,2,1002,12.283419049063754,0.8547157642466724,0.0,0.14528423575332766,0.5,0.92735788212,14.478202922343916
20170625,3,1002,9.836656766639159,0.8460001423579859,0.0,0.15399985764201407,0.5,0.92300007118,12.814645498298656
20170625,4,1002,8.972122130271856,0.8303415620593046,0.0,0.1696584379406954,0.5,0.91517078103,11.72341517296566
20170625,5,1002,14.083486331688723,0.8154794852881297,0.0,0.18452051471187025,0.5,0.90773974265,11.946479538206132
20170625,6,1002,11.125248819941044,0.802020363627238,0.0,0.19797963637276197,0.5,0.90101018181,10.949353817594714
