day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,6,1098,20.275258573757753,0.8355930835684492,2.8751861180786875E-7,0.16440662891293897,0.5,0.91779639802,17.456296182479452
20170622,7,1098,18.76534492932447,0.8242632137171034,1.843996588757335E-7,0.1757366018832377,0.5,0.91213151466,14.775397441389696
20170622,8,1098,14.626940099628277,0.7657324848735577,1.474894433250995E-7,0.2342673676369989,0.5,0.88286616869,14.963335882234322
20170622,9,1098,11.077388463635392,0.8089167285079375,7.218099984385162E-8,0.1910831993110626,0.5,0.90445832817,11.71240319965454
20170622,10,1098,8.704829202812125,0.7997136019760002,4.539447495677251E-8,0.20028635262952488,0.5,0.8998567783,10.258697288781287
20170622,11,1098,7.916541691578824,0.7666167181191295,3.173748974738544E-8,0.23338325014338077,0.5,0.88330834319,9.773407238773625
20170622,12,1098,8.997267036606779,0.7272577102029877,2.2253923259718533E-8,0.27274226754308906,0.5,0.86362884397,9.935677049308996
20170622,13,1098,9.83201706131235,0.738202468275423,1.2816543604188269E-8,0.26179751890803343,0.5,0.86910122774,9.350065893681803
20170622,14,1098,9.981824036932606,0.7232208020621989,8.129991124761204E-9,0.27677918980780997,0.5,0.86161039697,10.153776593722714
20170622,15,1098,11.369789106895734,0.7164164442345435,4.997915636906214E-9,0.2835835507675408,0.5,0.85820821962,11.990530836263662
20170622,16,1098,12.316702646935973,0.6982840981944802,3.1904896502510383E-9,0.30171589861503006,0.5,0.8491420475,12.590329286635258
20170622,17,1098,15.148453241744015,0.7200571976954858,1.7761501158730653E-9,0.279942800528364,0.5,0.86002859797,17.947373524966014
20170622,18,1098,20.944984102304907,0.7308856490555151,1.0244682879800848E-9,0.26911434992001665,0.5,0.86544282402,24.353045450464
20170622,19,1098,22.243776745473465,0.7936614069727321,4.712955581354095E-10,0.20633859255597228,0.5,0.89683070325,23.18951159832916
20170622,20,1098,22.308537703414817,0.8449802103700668,2.1244728198865914E-10,0.15501978941748593,0.5,0.92249010508,20.040699595308464
20170622,21,1098,21.535259390398657,0.8647355651847943,1.1122414100839251E-10,0.13526443470398156,0.5,0.93236778253,19.28794284832148
20170622,22,1098,16.161625936524587,0.8682629475565732,6.49941211960936E-11,0.1317370523784327,0.5,0.93413147375,15.453493085178394
20170622,23,1098,14.97786743471247,0.8603428573176333,4.134115272336203E-11,0.13965714264102558,0.5,0.93017142864,15.417035134264347
20170623,0,1098,16.68319003649315,0.8568773682783138,2.5420110461027434E-11,0.14312263169626602,0.5,0.92843868413,16.85171959852596
20170623,1,1098,17.23685097298511,0.8627364517152862,1.4627632438646287E-11,0.1372635482700862,0.5,0.93136822586,17.446465039987842
20170623,2,1098,17.41887443774131,0.8566468396895159,9.166001291305292E-12,0.14335316030131812,0.5,0.92832341984,17.596884043962653
20170623,3,1098,28.40828602178486,0.8512101918929593,5.70810065880778E-12,0.14878980810133255,0.5,0.92560509594,20.552170742985158
20170623,4,1098,29.78794572502579,0.7828007336119833,4.999556324492005E-12,0.21719926638301718,0.5,0.8914003668,18.72217473611089
20170623,5,1098,29.158163728590168,0.3553123562837275,0.4803768133692057,0.1643108303470668,0.5,0.43746777146,17.676901013293527
20170623,6,1098,25.298348181588768,0.1808575129726283,0.6797494168385968,0.1393930701887749,0.5,0.25055404806,17.625336728873776
20170623,7,1098,22.478296294524725,0.1486503612835686,0.6603997771061003,0.1909498616103311,0.5,0.24412529209,15.606785430588705
20170623,8,1098,21.42797979409471,0.11602727066848154,0.6355666588062129,0.2484060705253056,0.5,0.24023030594,14.494139758305149
20170623,9,1098,12.349124579891788,0.08420875077286274,0.6153164159858585,0.30047483324127877,0.5,0.23444616739,13.812791813810067
20170623,10,1098,21.284439829405862,0.48910899943722536,0.28165703894903504,0.22923396161373963,0.5,0.60372598025,15.649696215578432
20170623,11,1098,23.240666456630258,0.47086333161292476,0.22454724126103198,0.30458942712604326,0.5,0.62315804517,16.691881184680312
20170623,12,1098,22.68550100943085,0.3809572221670321,0.20832366441949368,0.4107191134134743,0.5,0.58631677888,15.716051969754435
20170623,13,1098,22.108039819494444,0.20346029954725964,0.43094732339817177,0.36559237705456854,0.5,0.38625648808,15.638655895580246
20170623,14,1098,22.383172412330488,0.16103200455874486,0.35671115008865695,0.48225684535259816,0.5,0.40216042724,14.877098410926534
20170623,15,1098,11.43201539348691,0.08324696123123589,0.5012412587908867,0.41551177997787747,0.5,0.29100285122,14.392716342354019
20170623,16,1098,22.93186245844316,0.5284284725706203,0.19800540257717525,0.27356612485220444,0.5,0.665211535,14.734091478417591
20170623,17,1098,19.511862800328128,0.23706744611830446,0.5583838277071984,0.20454872617449707,0.5,0.33934180921,12.961173538679532
20170623,18,1098,19.93841331779263,0.17549085327781283,0.5721447452194838,0.2523644015027034,0.5,0.30167305403,13.23334792485161
20170623,19,1098,21.13883452612071,0.12126402345283441,0.5880966817644877,0.29063929478267786,0.5,0.26658367084,14.400558792673955
20170623,20,1098,11.59998721327957,0.08292947361609998,0.5858021220900704,0.3312684042938296,0.5,0.24856367577,13.985744507154488
20170623,21,1098,23.546739917260705,0.38832496583147236,0.3148918657851574,0.2967831683833703,0.5,0.53671655002,16.45848487259449
20170623,22,1098,22.272912638543048,0.2467956287005527,0.43884228166795425,0.31436208963149304,0.5,0.40397667352,18.25306400998164
20170623,23,1098,22.72055712111037,0.5659233171441156,0.19785556455718278,0.2362211182987016,0.5,0.68403387629,17.339890227539474
20170624,0,1098,25.77319740669183,0.5894104620518352,0.13732804446954783,0.27326149347861695,0.5,0.72604120879,17.819895072943858
20170624,1,1098,26.69895765168292,0.3532892984470463,0.37372504458655664,0.27298565696639704,0.5,0.48978212694,17.264516220769572
20170624,2,1098,23.374652234705295,0.1727134754440511,0.6048611554684723,0.22242536908747662,0.5,0.28392615999,17.59320901633846
20170624,3,1098,21.07158479624979,0.19002353141611697,0.5021917960661851,0.30778467251769787,0.5,0.34391586768,15.029063728955052
20170624,4,1098,22.852400917444278,0.12813701219429588,0.5259531238912342,0.34590986391446993,0.5,0.30109194415,14.24403494923236
20170624,5,1098,8.950187785885525,0.053030205985402534,0.7083753002296669,0.23859449378493056,0.5,0.17232745288,12.66770478569202
20170624,6,1098,18.42954903432549,0.27839935612481564,0.4621599625545665,0.2594406813206179,0.5,0.40811969678,11.55247273895744
20170624,7,1098,17.202592899998624,0.16941929082854829,0.5674439880403611,0.2631367211310906,0.5,0.3009876514,9.783858331174207
20170624,8,1098,7.991995002188165,0.08655874566217611,0.6893740460191928,0.22406720831863103,0.5,0.19859234982,9.24396125139317
20170624,9,1098,18.114885427609572,0.394465285916683,0.39276655894393886,0.2127681551393781,0.5,0.50084936349,11.822808931330293
20170624,10,1098,18.786667889638437,0.2821008487250514,0.46429814044920525,0.25360101082574327,0.5,0.40890135415,11.380816461159284
20170624,11,1098,18.60480108447257,0.1589646318048693,0.602860548247741,0.23817481994738962,0.5,0.27805204177,10.588436863028003
20170624,12,1098,8.620846026752316,0.08125017005676466,0.7158562218468216,0.20289360809641369,0.5,0.18269697411,10.036763517238628
20170624,13,1098,19.269560919855245,0.3813512118643073,0.42016930095856,0.19847948717713274,0.5,0.48059095545,11.920785746934776
20170624,14,1098,18.567202555797692,0.2478770329938432,0.537104610956314,0.21501835604984282,0.5,0.35538621102,11.468271979051407
20170624,15,1098,18.185671260531564,0.1596701060886588,0.6094896038232301,0.23084029008811102,0.5,0.27509025114,10.231935238344652
20170624,16,1098,8.039691760276167,0.08261234096581564,0.7183287241197821,0.19905893491440224,0.5,0.18214180843,9.021377357329815
20170624,17,1098,18.482572578291176,0.38882560476064026,0.4180809377436451,0.1930934574957147,0.5,0.48537233351,11.145284348632861
20170624,18,1098,18.444026697119043,0.24718535875810174,0.548224738637178,0.20458990260472024,0.5,0.34948031006,10.92327146172967
20170624,19,1098,16.819504738389195,0.15022595278523773,0.6425428341455556,0.2072312130692067,0.5,0.25384155933,10.17699665997343
20170624,20,1098,8.093233343759136,0.09721677936837611,0.6792715620747396,0.22351165855688432,0.5,0.20897260865,12.997162402045468
20170624,21,1098,19.775307427988935,0.27446113771993913,0.4685702003587673,0.25696866192129364,0.5,0.40294546868,12.726720116816416
20170624,22,1098,20.752025414168994,0.158774990267157,0.5934656054053812,0.24775940432746182,0.5,0.28265469243,13.74376990248064
20170624,23,1098,20.672185424333392,0.10413003795549909,0.6250548908438418,0.2708150712006591,0.5,0.23953757356,14.804891950378979
20170625,0,1098,22.23536074091664,0.19295582015788584,0.46863680675318153,0.3384073730889326,0.5,0.36215950671,15.579111957283043
20170625,1,1098,22.4864173989641,0.14724767028315758,0.4223455380376594,0.43040679167918305,0.5,0.36245106612,15.76970421075444
20170625,2,1098,11.632607016751148,0.09526133316871417,0.440655209105687,0.46408345772559884,0.5,0.32730306203,14.478202922343916
20170625,3,1098,22.904295672032013,0.5327047041994036,0.16960004840541743,0.29769524739517894,0.5,0.6815523279,12.814645498298656
20170625,4,1098,23.132325737489523,0.2119199630054003,0.5906987445151091,0.1973812924794906,0.5,0.31061060925,11.72341517296566
20170625,5,1098,14.912217827607773,0.09349735919133281,0.76136428024646,0.14513836056220727,0.5,0.16606653947,11.946479538206132
20170625,6,1098,22.340760214644988,0.26209137528497545,0.5599908320494416,0.17791779266558305,0.5,0.35105027162,10.949353817594714
