day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,16.386463186618524,0.95200415645,0.0,0.04799584355,0.5,0.97600207823
20170613,4,2.885125512496248,0.67779189347,0.0,0.32220810653,0.5,0.83889594674
20170613,5,3.0955574845214993,0.78958896498,0.0,0.21041103502,0.5,0.89479448249
20170613,6,9.41695645943314,0.82709031062,0.0,0.17290968938,0.5,0.91354515531
20170613,7,12.063943516473792,0.92130657562,0.0,0.07869342438,0.5,0.96065328781
20170613,8,3.1807252129077135,0.92006126785,0.0,0.07993873215,0.5,0.96003063393
20170613,9,3.327035011629216,0.9259458674,0.0,0.0740541326,0.5,0.9629729337
20170613,10,2.98682647585446,0.9276731375,0.0,0.0723268625,0.5,0.96383656875
20170613,11,2.464408637630429,0.92922213459,0.0,0.07077786541,0.5,0.9646110673
20170613,12,2.09497359949858,0.93034720731,0.0,0.06965279269,0.5,0.96517360366
20170613,13,2.071720843626772,0.92889683155,0.0,0.07110316845,0.5,0.96444841578
20170613,14,6.377291742769636,0.93028450932,0.0,0.06971549068,0.5,0.96514225466
20170613,15,11.196792848027012,0.96815030169,0.0,0.03184969831,0.5,0.98407515085
20170613,16,2.5960213099939877,0.95987236575,0.0,0.04012763425,0.5,0.97993618288
20170613,17,2.6971311638634026,0.95554435897,0.0,0.04445564103,0.5,0.97777217949
20170613,18,7.550604986448879,0.95575595738,0.0,0.04424404262,0.5,0.97787797869
20170613,19,11.32069930706286,0.97213576227,0.0,0.02786423773,0.5,0.98606788114
20170613,20,3.5148816635349016,0.96398837062,0.0,0.03601162938,0.5,0.98199418531
20170613,21,3.961422080339897,0.95931342179,0.0,0.04068657821,0.5,0.9796567109
20170613,22,12.70767954689478,0.95943634854,0.0,0.04056365146,0.5,0.97971817427
20170613,23,10.849775007557016,0.95459483437,0.0,0.04540516563,0.5,0.97729741719
20170614,0,10.88774844833646,0.96743426075,0.0,0.03256573925,0.5,0.98371713038
20170614,1,15.69884550917218,0.9743993375,0.0,0.0256006625,0.5,0.98719966875
20170614,2,8.744409875720192,0.96865562227,0.0,0.03134437773,0.5,0.98432781114
20170614,3,16.47128617426222,0.96716964238,0.0,0.03283035762,0.5,0.98358482119
20170614,4,13.062542605045167,0.96464180592,0.0,0.03535819408,0.5,0.98232090296
20170614,5,7.203432720755393,0.97166750309,0.0,0.02833249691,0.5,0.98583375155
20170614,6,6.902247800203169,0.96599933917,0.0,0.03400066083,0.5,0.98299966959
20170614,7,14.603317247903133,0.96959824544,0.0,0.03040175456,0.5,0.98479912272
20170614,8,10.910409503190186,0.97022354651,0.0,0.02977645349,0.5,0.98511177326
20170614,9,10.959596817256845,0.97722343199,0.0,0.02277656801,0.5,0.988611716
20170614,10,13.12245163331394,0.98104512813,0.0,0.01895487187,0.5,0.99052256407
20170614,11,5.964280049879514,0.98009906697,0.0,0.01990093303,0.5,0.99004953349
20170614,12,9.309090795000257,0.97581972352,0.0,0.02418027648,0.5,0.98790986176
20170614,13,12.563503264743026,0.98066737904,0.0,0.01933262096,0.5,0.99033368952
20170614,14,4.798374196432109,0.97943582078,0.0,0.02056417922,0.5,0.98971791039
20170614,15,4.411735889174638,0.97565237568,0.0,0.02434762432,0.5,0.98782618784
20170614,16,8.20157004240177,0.97079306646,0.0,0.02920693354,0.5,0.98539653323
20170614,17,11.984108798745215,0.9784156787,0.0,0.0215843213,0.5,0.98920783935
20170614,18,5.116259007233599,0.97726054599,0.0,0.02273945401,0.5,0.988630273
20170614,19,9.94257103756156,0.97244225763,0.0,0.02755774237,0.5,0.98622112882
20170614,20,15.009015714975423,0.97863809405,0.0,0.02136190595,0.5,0.98931904703
20170614,21,8.386309232511792,0.97762385555,0.0,0.02237614445,0.5,0.98881192778
20170614,22,12.637072710417021,0.97505788115,0.0,0.02494211885,0.5,0.98752894058
20170614,23,16.39471061338258,0.97989524824,0.0,0.02010475176,0.5,0.98994762412
20170615,0,10.662921843829762,0.97927980829,0.0,0.02072019171,0.5,0.98963990415
20170615,1,10.637284493039953,0.97599742213,0.0,0.02400257787,0.5,0.98799871107
20170615,2,10.788605074936196,0.97319957874,0.0,0.02680042126,0.5,0.98659978937
20170615,3,21.763347834522627,0.97344289874,0.0,0.02655710126,0.5,0.98672144937
20170615,4,9.414088274220632,0.93536631751,0.0,0.06463368249,0.5,0.96768315876
20170615,5,11.482671539005501,0.93606233648,0.0,0.06393766352,0.5,0.96803116824
20170615,6,25.957885748995977,0.94733100589,0.0,0.05266899411,0.5,0.97366550295
