day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.968495131645257,0.97261624424,0.0,0.02738375576,0.5,0.98630812212
20170616,4,7.708542917526582,0.97545406491,0.0,0.02454593509,0.5,0.98772703246
20170616,5,3.1255124151598546,0.97568778022,0.0,0.02431221978,0.5,0.98784389011
20170616,6,3.4585206176504952,0.97196635379,0.0,0.02803364621,0.5,0.9859831769
20170616,7,3.032459203206832,0.96940295131,0.0,0.03059704869,0.5,0.98470147566
20170616,8,2.2902455214062942,0.96722228114,0.0,0.03277771886,0.5,0.98361114057
20170616,9,1.9496478684753076,0.96492038776,0.0,0.03507961224,0.5,0.98246019388
20170616,10,1.486893722753874,0.96212214374,0.0,0.03787785626,0.5,0.98106107187
20170616,11,1.440834574464167,0.95929637364,0.0,0.04070362636,0.5,0.97964818682
20170616,12,1.3662017053932802,0.95708733545,0.0,0.04291266455,0.5,0.97854366773
20170616,13,1.7426040855011578,0.95387850773,0.0,0.04612149227,0.5,0.97693925387
20170616,14,2.174132593882387,0.9522590099,0.0,0.0477409901,0.5,0.97612950495
20170616,15,5.16960673453346,0.95207408836,0.0,0.04792591164,0.5,0.97603704418
20170616,16,5.278965513422843,0.94365297334,0.0,0.05634702666,0.5,0.97182648667
20170616,17,2.4524095895167246,0.93938566596,0.0,0.06061433404,0.5,0.96969283298
20170616,18,2.4908475565582053,0.94498333379,0.0,0.05501666621,0.5,0.9724916669
20170616,19,2.612178313072326,0.94945720449,0.0,0.05054279551,0.5,0.97472860225
20170616,20,3.2060164106817632,0.95026860632,0.0,0.04973139368,0.5,0.97513430316
20170616,21,3.6839439301113788,0.95602450665,0.0,0.04397549335,0.5,0.97801225333
20170616,22,4.200401189642104,0.96489109564,0.0,0.03510890436,0.5,0.98244554782
20170616,23,3.85485752003608,0.97050186103,0.0,0.02949813897,0.5,0.98525093052
20170617,0,3.942458456723897,0.96819181646,0.0,0.03180818354,0.5,0.98409590823
20170617,1,4.7801982795321605,0.9676116596,0.0,0.0323883404,0.5,0.9838058298
20170617,2,5.095539602960061,0.96751555583,0.0,0.03248444417,0.5,0.98375777792
20170617,3,6.600564319689561,0.97194351194,0.0,0.02805648806,0.5,0.98597175597
20170617,4,7.427174532959108,0.96957871527,0.0,0.03042128473,0.5,0.98478935764
20170617,5,3.985636775345087,0.97021242147,0.0,0.02978757853,0.5,0.98510621074
20170617,6,3.805769582983135,0.97054048261,0.0,0.02945951739,0.5,0.98527024131
20170617,7,3.8783249380290368,0.9676831164,0.0,0.0323168836,0.5,0.9838415582
20170617,8,3.9547546736125088,0.96616781353,0.0,0.03383218647,0.5,0.98308390677
20170617,9,3.805901474744179,0.96502452346,0.0,0.03497547654,0.5,0.98251226173
20170617,10,3.1890300251429684,0.96471205528,0.0,0.03528794472,0.5,0.98235602764
20170617,11,2.9628495503758225,0.96289806423,0.0,0.03710193577,0.5,0.98144903212
20170617,12,1.8483050546958346,0.9631642898,0.0,0.0368357102,0.5,0.9815821449
20170617,13,1.5373964598802505,0.95958354169,0.0,0.04041645831,0.5,0.97979177085
20170617,14,2.198770766337554,0.95685903302,0.0,0.04314096698,0.5,0.97842951651
20170617,15,4.670416540003594,0.95378342356,0.0,0.04621657644,0.5,0.97689171178
20170617,16,4.827241273885529,0.92672508049,0.0,0.07327491951,0.5,0.96336254025
20170617,17,3.1732960550313125,0.92214491367,0.0,0.07785508633,0.5,0.96107245684
20170617,18,2.864730017350292,0.92594423157,0.0,0.07405576843,0.5,0.96297211579
20170617,19,3.1407565199574923,0.94098932728,0.0,0.05901067272,0.5,0.97049466364
20170617,20,3.5590963748266784,0.95048920818,0.0,0.04951079182,0.5,0.97524460409
20170617,21,3.927034249515525,0.95385668878,0.0,0.04614331122,0.5,0.97692834439
20170617,22,4.806070542211206,0.95402524185,0.0,0.04597475815,0.5,0.97701262093
20170617,23,4.929299231947847,0.95517154353,0.0,0.04482845647,0.5,0.97758577177
