day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.315174282055419,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,5.994853885733061,0.99065284521,0.0,0.00934715479,0.5,0.99532642261
20170612,5,5.7974387434640215,0.99084560552,0.0,0.00915439448,0.5,0.99542280276
20170612,6,5.889533224484501,0.99102042552,0.0,0.00897957448,0.5,0.99551021276
20170612,7,5.360939951421899,0.99123753451,0.0,0.00876246549,0.5,0.99561876726
20170612,8,4.5626191627837445,0.99153224272,0.0,0.00846775728,0.5,0.99576612136
20170612,9,4.946352930321594,0.99178761579,0.0,0.00821238421,0.5,0.9958938079
20170612,10,5.236165955642841,0.99200271941,0.0,0.00799728059,0.5,0.9960013597
20170612,11,4.993211320562459,0.99221991088,0.0,0.00778008912,0.5,0.99610995544
20170612,12,6.472206061668069,0.9923858893,0.0,0.0076141107,0.5,0.99619294465
20170612,13,6.385040521919485,0.99259347479,0.0,0.00740652521,0.5,0.9962967374
20170612,14,5.851856839268958,0.99279310257,0.0,0.00720689743,0.5,0.99639655129
20170612,15,5.728814758925686,0.99292847337,0.0,0.00707152663,0.5,0.99646423669
20170612,16,3.9992037478862157,0.99311066298,0.0,0.00688933702,0.5,0.99655533149
20170612,17,2.7341701662443616,0.9932870047,0.0,0.0067129953,0.5,0.99664350235
20170612,18,2.2386076525928327,0.99343067866,0.0,0.00656932134,0.5,0.99671533933
20170612,19,2.9324232007088855,0.99352582567,0.0,0.00647417433,0.5,0.99676291284
20170612,20,2.559442272679592,0.99363243123,0.0,0.00636756877,0.5,0.99681621562
20170612,21,2.4475226870691773,0.99376764266,0.0,0.00623235734,0.5,0.99688382133
20170612,22,2.3916600205684775,0.99384869752,0.0,0.00615130248,0.5,0.99692434876
20170612,23,2.375703463912749,0.99398224495,0.0,0.00601775505,0.5,0.99699112248
20170613,0,2.463698019992922,0.994041175,0.0,0.005958825,0.5,0.9970205875
20170613,1,2.7220472481645093,0.99405415205,0.0,0.00594584795,0.5,0.99702707603
20170613,2,3.0816650680631574,0.99415076452,0.0,0.00584923548,0.5,0.99707538226
20170613,3,3.525602796041251,0.99421991465,0.0,0.00578008535,0.5,0.99710995733
20170613,4,4.419779415529677,0.99434268692,0.0,0.00565731308,0.5,0.99717134346
20170613,5,3.7641477964380137,0.994445308,0.0,0.005554692,0.5,0.997222654
20170613,6,4.278976072335602,0.9945517092,0.0,0.0054482908,0.5,0.9972758546
20170613,7,4.122888291573967,0.99464368214,0.0,0.00535631786,0.5,0.99732184107
20170613,8,4.002522456347388,0.99474820671,0.0,0.00525179329,0.5,0.99737410336
20170613,9,4.103630162294257,0.99481294889,0.0,0.00518705111,0.5,0.99740647445
20170613,10,3.770344956192197,0.99491014743,0.0,0.00508985257,0.5,0.99745507372
20170613,11,3.2843506305786496,0.99497911431,0.0,0.00502088569,0.5,0.99748955716
20170613,12,2.795761536294522,0.99507182812,0.0,0.00492817188,0.5,0.99753591406
20170613,13,2.8142696280615045,0.99514772927,0.0,0.00485227073,0.5,0.99757386464
20170613,14,2.8168456832757416,0.9951873133,0.0,0.0048126867,0.5,0.99759365665
20170613,15,3.1158973575694016,0.99528952539,0.0,0.00471047461,0.5,0.9976447627
20170613,16,3.2240686375178207,0.99534532184,0.0,0.00465467816,0.5,0.99767266092
20170613,17,3.3279723865912625,0.99538124864,0.0,0.00461875136,0.5,0.99769062432
20170613,18,4.345529331720975,0.9954530286,0.0,0.0045469714,0.5,0.9977265143
20170613,19,4.325239797154815,0.99526304832,0.0,0.00473695168,0.5,0.99763152416
20170613,20,4.215233771599649,0.9946638528,0.0,0.0053361472,0.5,0.9973319264
20170613,21,4.675967124659638,0.99474075953,0.0,0.00525924047,0.5,0.99737037977
20170613,22,5.539913211456069,0.99480767188,0.0,0.00519232812,0.5,0.99740383594
20170613,23,6.871598908783287,0.99487245493,0.0,0.00512754507,0.5,0.99743622747
20170614,0,7.483525794367709,0.99490968734,0.0,0.00509031266,0.5,0.99745484367
20170614,1,8.567124630781185,0.99498351708,0.0,0.00501648292,0.5,0.99749175854
20170614,2,8.835763028610447,0.99501654797,0.0,0.00498345203,0.5,0.99750827399
20170614,3,9.177651396923766,0.99468952889,0.0,0.00531047111,0.5,0.99734476445
20170614,4,8.963432507827587,0.99451863458,0.0,0.00548136542,0.5,0.99725931729
20170614,5,8.107179729940682,0.99454323217,0.0,0.00545676783,0.5,0.99727161608
20170614,6,7.6701969579288445,0.99461908766,0.0,0.00538091234,0.5,0.99730954383
