day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,2.431302728545206,0.93419330013,0.0,0.06580669987,0.5,0.96709665007
20170608,17,4.880810296004975,0.92436194754,0.0,0.07563805246,0.5,0.96218097377
20170608,18,5.356222097042354,0.89640753727,0.0,0.10359246273,0.5,0.94820376864
20170608,19,5.577480033807816,0.87649731386,0.0,0.12350268614,0.5,0.93824865693
20170608,20,6.525009433031121,0.86021040082,0.0,0.13978959918,0.5,0.93010520041
20170608,21,5.871264823616628,0.8449314513,0.0,0.1550685487,0.5,0.92246572565
20170608,22,6.263388234443122,0.8320542562,0.0,0.1679457438,0.5,0.9160271281
20170608,23,7.65667020333411,0.82687884751,0.0,0.17312115249,0.5,0.91343942376
20170609,0,7.10643626742723,0.81290867159,0.0,0.18709132841,0.5,0.9064543358
20170609,1,8.274391874623511,0.81526852949,0.0,0.18473147051,0.5,0.90763426475
20170609,2,8.497198795086122,0.80374668397,0.0,0.19625331603,0.5,0.90187334199
20170609,3,9.358423515977886,0.81074979166,0.0,0.18925020834,0.5,0.90537489583
20170609,4,9.33162864995878,0.78804901154,0.0,0.21195098846,0.5,0.89402450577
20170609,5,9.439190129745816,0.80322609238,0.0,0.19677390762,0.5,0.90161304619
20170609,6,9.897430483122353,0.81353284112,0.0,0.18646715888,0.5,0.90676642056
20170609,7,7.76063492330544,0.80189557609,0.0,0.19810442391,0.5,0.90094778805
20170609,8,8.367484486527218,0.81216915382,0.0,0.18783084618,0.5,0.90608457691
20170609,9,6.222119954989819,0.80893596229,0.0,0.19106403771,0.5,0.90446798115
20170609,10,6.416508428558254,0.79490606253,0.0,0.20509393747,0.5,0.89745303127
20170609,11,5.079219379282803,0.778109892,0.0,0.221890108,0.5,0.889054946
20170609,12,4.522441871711719,0.76501776631,0.0,0.23498223369,0.5,0.88250888316
20170609,13,4.734811261440283,0.74961023212,0.0,0.25038976788,0.5,0.87480511606
20170609,14,5.020168862897324,0.73515579099,0.0,0.26484420901,0.5,0.8675778955
20170609,15,5.162927075477188,0.72198730185,0.0,0.27801269815,0.5,0.86099365093
20170609,16,6.4953408163098025,0.70945822839,0.0,0.29054177161,0.5,0.8547291142
20170609,17,4.610612238638696,0.6589505384,0.0,0.3410494616,0.5,0.8294752692
20170609,18,3.675020340761379,0.6309607612,0.0,0.3690392388,0.5,0.8154803806
