day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,4.295645832582109,0.9307659023,0.0,0.0692340977,0.5,0.96538295115
20170608,14,5.272506802951912,0.90288286485,0.0,0.09711713515,0.5,0.95144143243
20170608,15,5.219161847243148,0.8782426486,0.0,0.1217573514,0.5,0.9391213243
20170608,16,6.068146689954245,0.87466532439,0.0,0.12533467561,0.5,0.9373326622
20170608,17,5.88099048434644,0.84162518602,0.0,0.15837481398,0.5,0.92081259301
20170608,18,6.356273024784979,0.8267921478,0.0,0.1732078522,0.5,0.9133960739
20170608,19,6.577679297527268,0.81162770713,0.0,0.18837229287,0.5,0.90581385357
20170608,20,7.52515414141999,0.79869157488,0.0,0.20130842512,0.5,0.89934578744
20170608,21,6.870821773359578,0.78589709604,0.0,0.21410290396,0.5,0.89294854802
20170608,22,7.262409151023598,0.77372353551,0.0,0.22627646449,0.5,0.88686176775
20170608,23,7.802187288824394,0.76233138604,0.0,0.23766861396,0.5,0.88116569302
20170609,0,8.737451805886426,0.76873784618,0.0,0.23126215382,0.5,0.88436892309
20170609,1,8.591234366016588,0.74927957759,0.0,0.25072042241,0.5,0.8746397888
20170609,2,9.48431758645063,0.74366872991,0.0,0.25633127009,0.5,0.87183436496
20170609,3,9.659156743677803,0.74224296898,0.0,0.25775703102,0.5,0.87112148449
20170609,4,9.903733443204018,0.71850816488,0.0,0.28149183512,0.5,0.85925408244
20170609,5,10.819420936813792,0.72950381913,0.0,0.27049618087,0.5,0.86475190956
20170609,6,10.777552436770097,0.72779288264,0.0,0.27220711736,0.5,0.86389644132
20170609,7,9.100888089652347,0.72386995226,0.0,0.27613004774,0.5,0.86193497613
20170609,8,9.856342594138589,0.73936235285,0.0,0.26063764715,0.5,0.86968117643
20170609,9,7.6233945417653315,0.73108129863,0.0,0.26891870137,0.5,0.86554064932
20170609,10,7.149594900964752,0.70273932233,0.0,0.29726067767,0.5,0.85136966117
20170609,11,6.508071771726442,0.69211798105,0.0,0.30788201895,0.5,0.84605899053
20170609,12,6.006034305896516,0.67792482257,0.0,0.32207517743,0.5,0.83896241129
20170609,13,5.514556695351237,0.64785223929,0.0,0.35214776071,0.5,0.82392611965
20170609,14,5.803319996627735,0.63271156311,0.0,0.36728843689,0.5,0.81635578156
20170609,15,5.9329647138175154,0.61861996345,0.0,0.38138003655,0.5,0.80930998173
20170609,16,7.655493744864787,0.60514688663,0.0,0.39485311337,0.5,0.80257344332
