day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,5.224987232812615,0.92919936628,0.0,0.07080063372,0.5,0.96459968314
20170608,23,5.850148778594084,0.91508589779,0.0,0.08491410221,0.5,0.9575429489
20170609,0,6.922145659868667,0.90281441653,0.0,0.09718558347,0.5,0.95140720827
20170609,1,7.3646650179966535,0.89274920794,0.0,0.10725079206,0.5,0.94637460397
20170609,2,7.495733836296755,0.88306281536,0.0,0.11693718464,0.5,0.94153140768
20170609,3,8.446746387896416,0.8845094536,0.0,0.1154905464,0.5,0.9422547268
20170609,4,8.951502130099584,0.87446846915,0.0,0.12553153085,0.5,0.93723423458
20170609,5,8.437606978100586,0.87858370793,0.0,0.12141629207,0.5,0.93929185396
20170609,6,8.988275332217807,0.8837389334,0.0,0.1162610666,0.5,0.9418694667
20170609,7,7.698616456327292,0.87689364373,0.0,0.12310635627,0.5,0.93844682187
20170609,8,6.559383245256086,0.87388062488,0.0,0.12611937512,0.5,0.93694031244
20170609,9,5.312906467289465,0.87853397446,0.0,0.12146602554,0.5,0.93926698723
20170609,10,5.507283115068942,0.8665100029,0.0,0.1334899971,0.5,0.93325500145
20170609,11,4.079168451540178,0.85499795641,0.0,0.14500204359,0.5,0.92749897821
20170609,12,3.5223997702810617,0.84463760112,0.0,0.15536239888,0.5,0.92231880056
20170609,13,3.734689523861754,0.83454726701,0.0,0.16545273299,0.5,0.91727363351
20170609,14,4.0200943282009,0.82471320731,0.0,0.17528679269,0.5,0.91235660366
20170609,15,4.162887950793532,0.81479065908,0.0,0.18520934092,0.5,0.90739532954
20170609,16,5.495255047781915,0.80457169576,0.0,0.19542830424,0.5,0.90228584788
20170609,17,4.100275840530398,0.78003856917,0.0,0.21996143083,0.5,0.89001928459
20170609,18,4.123687449331811,0.76952907012,0.0,0.23047092988,0.5,0.88476453506
20170609,19,4.454285390778949,0.75291142165,0.0,0.24708857835,0.5,0.87645571083
20170609,20,3.457442813837073,0.75339014039,0.0,0.24660985961,0.5,0.8766950702
20170609,21,3.0438477850544197,0.74077937277,0.0,0.25922062723,0.5,0.87038968639
20170609,22,4.220097298267709,0.7519985835,0.0,0.2480014165,0.5,0.87599929175
20170609,23,6.132417609273594,0.75378711897,0.0,0.24621288103,0.5,0.87689355948
20170610,0,8.80823176732876,0.75321373888,0.0,0.24678626112,0.5,0.87660686944
20170610,1,12.120605621927506,0.76237759275,0.0,0.23762240725,0.5,0.88118879638
20170610,2,11.49857565988878,0.73071474478,0.0,0.26928525522,0.5,0.86535737239
20170610,3,13.658173908320677,0.71593983921,0.0,0.28406016079,0.5,0.85796991961
20170610,4,8.797667902080118,0.71340248776,0.0,0.28659751224,0.5,0.85670124388
20170610,5,7.876145915632136,0.72092104572,0.0,0.27907895428,0.5,0.86046052286
20170610,6,12.825475150401845,0.73483831359,0.0,0.26516168641,0.5,0.8674191568
20170610,7,5.139818605213224,0.70000038212,0.0,0.29999961788,0.5,0.85000019106
20170610,8,4.6141561978019,0.69899413372,0.0,0.30100586628,0.5,0.84949706686
20170610,9,6.570312314328389,0.68086821547,0.0,0.31913178453,0.5,0.84043410774
20170610,10,2.070584612749945,0.64824551483,0.0,0.35175448517,0.5,0.82412275742
20170610,11,2.203659659806763,0.64960472035,0.0,0.35039527965,0.5,0.82480236018
20170610,12,2.165034587679246,0.65205235226,0.0,0.34794764774,0.5,0.82602617613
20170610,13,2.143110509072939,0.65412039028,0.0,0.34587960972,0.5,0.82706019514
20170610,14,1.9458117999801636,0.67157328688,0.0,0.32842671312,0.5,0.83578664344
20170610,15,2.1021379195173178,0.67345757233,0.0,0.32654242767,0.5,0.83672878617
20170610,16,2.40194956533661,0.67614224543,0.0,0.32385775457,0.5,0.83807112272
20170610,17,2.9676674305418236,0.67831231422,0.0,0.32168768578,0.5,0.83915615711
20170610,18,7.222442611053386,0.70429533391,0.0,0.29570466609,0.5,0.85214766696
20170610,19,5.140082031583969,0.65980751464,0.0,0.34019248536,0.5,0.82990375732
20170610,20,6.4871991159246445,0.66530598999,0.0,0.33469401001,0.5,0.832652995
20170610,21,8.035280923564411,0.69838753822,0.0,0.30161246178,0.5,0.84919376911
20170610,22,9.381903633138462,0.70555391668,0.0,0.29444608332,0.5,0.85277695834
20170610,23,8.432856141936737,0.69954736252,0.0,0.30045263748,0.5,0.84977368126
20170611,0,9.665061666231498,0.7310585152,0.0,0.2689414848,0.5,0.8655292576
20170611,1,10.697017324067604,0.74761200092,0.0,0.25238799908,0.5,0.87380600046
20170611,2,9.845601820408799,0.7411979872,0.0,0.2588020128,0.5,0.8705989936
20170611,3,11.194299950744346,0.75165685606,0.0,0.24834314394,0.5,0.87582842803
20170611,4,9.774357198366129,0.78286447321,0.0,0.21713552679,0.5,0.89143223661
20170611,5,9.237320063193078,0.78563490861,0.0,0.21436509139,0.5,0.89281745431
20170611,6,9.004376885120754,0.78796414132,0.0,0.21203585868,0.5,0.89398207066
20170611,7,8.641354802485688,0.80071855991,0.0,0.19928144009,0.5,0.90035927996
20170611,8,9.052655735162999,0.79855794392,0.0,0.20144205608,0.5,0.89927897196
20170611,9,5.5068677099554,0.78642955153,0.0,0.21357044847,0.5,0.89321477577
20170611,10,4.136907595976411,0.7780545493,0.0,0.2219454507,0.5,0.88902727465
20170611,11,2.4652047728237036,0.76593534115,0.0,0.23406465885,0.5,0.88296767057
20170611,12,3.177330303645142,0.77325533528,0.0,0.22674466472,0.5,0.88662766764
20170611,13,1.6344979188201325,0.76165896026,0.0,0.23834103974,0.5,0.88082948013
20170611,14,3.3089812280090865,0.77530066384,0.0,0.22469933616,0.5,0.88765033192
20170611,15,1.8124776134931242,0.75434077877,0.0,0.24565922123,0.5,0.87717038939
20170611,16,3.4165434450915106,0.76425609238,0.0,0.23574390762,0.5,0.88212804619
20170611,17,2.342121264931458,0.74024338471,0.0,0.25975661529,0.5,0.87012169235
20170611,18,2.805347606677322,0.74211725553,0.0,0.25788274447,0.5,0.87105862777
20170611,19,6.080061221949539,0.75002493674,0.0,0.24997506326,0.5,0.87501246837
20170611,20,4.367700732038851,0.72159909657,0.0,0.27840090343,0.5,0.86079954829
20170611,21,3.900743288001532,0.72716872862,0.0,0.27283127138,0.5,0.86358436431
20170611,22,5.393597301606171,0.73781978893,0.0,0.26218021107,0.5,0.86890989447
