day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.014489486441356,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,8.648939381543396,0.98549637783,0.0,0.01450362217,0.5,0.99274818892
20170612,5,8.42178495580504,0.98630076343,0.0,0.01369923657,0.5,0.99315038171
20170612,6,8.473526005363487,0.98698280732,0.0,0.01301719268,0.5,0.99349140366
20170612,7,7.844663941166743,0.98794486456,0.0,0.01205513544,0.5,0.99397243228
20170612,8,7.018803478034657,0.98896033372,0.0,0.01103966628,0.5,0.99448016686
20170612,9,7.352639225766241,0.98969683021,0.0,0.01030316979,0.5,0.99484841511
20170612,10,7.598162198109477,0.9903303235,0.0,0.0096696765,0.5,0.99516516175
20170612,11,7.310067134976859,0.99090169331,0.0,0.00909830669,0.5,0.99545084666
20170612,12,8.776278899542666,0.99133107908,0.0,0.00866892092,0.5,0.99566553954
20170612,13,8.651508224657677,0.99176960275,0.0,0.00823039725,0.5,0.99588480138
20170612,14,8.094804174028694,0.99216352919,0.0,0.00783647081,0.5,0.9960817646
20170612,15,7.932696997451416,0.99244797869,0.0,0.00755202131,0.5,0.99622398935
20170612,16,6.177049294120229,0.99277695814,0.0,0.00722304186,0.5,0.99638847907
20170612,17,4.438012079279803,0.99304739282,0.0,0.00695260718,0.5,0.99652369641
20170612,18,4.347293075949688,0.99331217747,0.0,0.00668782253,0.5,0.99665608874
20170612,19,5.065151040649061,0.99350558849,0.0,0.00649441151,0.5,0.99675279425
20170612,20,4.623754076169395,0.99368210488,0.0,0.00631789512,0.5,0.99684105244
20170612,21,4.452075475172087,0.99387414523,0.0,0.00612585477,0.5,0.99693707262
20170612,22,4.378659357291758,0.99402257782,0.0,0.00597742218,0.5,0.99701128891
20170612,23,4.344551006972178,0.99419460102,0.0,0.00580539898,0.5,0.99709730051
20170613,0,3.8952846307223123,0.99430472063,0.0,0.00569527937,0.5,0.99715236032
20170613,1,4.187756844787424,0.99441954759,0.0,0.00558045241,0.5,0.9972097738
20170613,2,4.583701426175116,0.99456158996,0.0,0.00543841004,0.5,0.99728079498
20170613,3,5.557511801378504,0.99466985642,0.0,0.00533014358,0.5,0.99733492821
20170613,4,6.1608467353665795,0.99478644986,0.0,0.00521355014,0.5,0.99739322493
20170613,5,5.788150467800071,0.99477247662,0.0,0.00522752338,0.5,0.99738623831
20170613,6,6.2606159277569615,0.99488826497,0.0,0.00511173503,0.5,0.99744413249
20170613,7,6.119252196945662,0.99496511619,0.0,0.00503488381,0.5,0.9974825581
20170613,8,5.943346281633329,0.99505836073,0.0,0.00494163927,0.5,0.99752918037
20170613,9,6.028981453783901,0.99510626409,0.0,0.00489373591,0.5,0.99755313205
20170613,10,5.683990943857587,0.99519170784,0.0,0.00480829216,0.5,0.99759585392
20170613,11,4.653532093586406,0.99524421071,0.0,0.00475578929,0.5,0.99762210536
20170613,12,3.6164394171135807,0.99531700303,0.0,0.00468299697,0.5,0.99765850152
20170613,13,4.380232901772963,0.99535231854,0.0,0.00464768146,0.5,0.99767615927
20170613,14,4.893552894477711,0.99539637383,0.0,0.00460362617,0.5,0.99769818692
20170613,15,5.178176474353037,0.99545599915,0.0,0.00454400085,0.5,0.99772799958
20170613,16,5.28174819981112,0.995475026,0.0,0.004524974,0.5,0.997737513
20170613,17,5.404263675737234,0.99548733569,0.0,0.00451266431,0.5,0.99774366785
20170613,18,6.379037154166927,0.99551142436,0.0,0.00448857564,0.5,0.99775571218
20170613,19,6.358647304003052,0.99535300433,0.0,0.00464699567,0.5,0.99767650216
20170613,20,6.486037140990451,0.99479769562,0.0,0.00520230438,0.5,0.99739884781
20170613,21,6.344139704678109,0.99480798586,0.0,0.00519201414,0.5,0.99740399293
20170613,22,7.776946469648769,0.99481136438,0.0,0.00518863562,0.5,0.99740568219
20170613,23,9.09203646369859,0.9948432789,0.0,0.0051567211,0.5,0.99742163945
20170614,0,9.132924867847919,0.99484761512,0.0,0.00515238488,0.5,0.99742380756
20170614,1,10.963335001177155,0.9949158514,0.0,0.0050841486,0.5,0.9974579257
20170614,2,11.706764689230448,0.99490307178,0.0,0.00509692822,0.5,0.99745153589
20170614,3,11.607099428888207,0.99483967229,0.0,0.00516032771,0.5,0.99741983615
20170614,4,11.441341563134939,0.99473640851,0.0,0.00526359149,0.5,0.99736820426
20170614,5,10.436652187619872,0.99468103961,0.0,0.00531896039,0.5,0.99734051981
20170614,6,10.069539769094064,0.99475400972,0.0,0.00524599028,0.5,0.99737700486
