day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.001199900015509,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,9.685195068966353,0.98534776248,0.0,0.01465223752,0.5,0.99267388124
20170612,5,9.502348851421932,0.98638162147,0.0,0.01361837853,0.5,0.99319081074
20170612,6,9.615995229103873,0.98712900539,0.0,0.01287099461,0.5,0.9935645027
20170612,7,9.058646511734153,0.98790943468,0.0,0.01209056532,0.5,0.99395471734
20170612,8,8.27876684726991,0.98880943894,0.0,0.01119056106,0.5,0.99440471947
20170612,9,8.64763092574055,0.98941188723,0.0,0.01058811277,0.5,0.99470594362
20170612,10,8.94543703174415,0.9899933229,0.0,0.0100066771,0.5,0.99499666145
20170612,11,8.69616801929908,0.99051381417,0.0,0.00948618583,0.5,0.99525690708
20170612,12,10.186083813353674,0.99094004034,0.0,0.00905995966,0.5,0.99547002017
20170612,13,10.104751394615864,0.99134911592,0.0,0.00865088408,0.5,0.99567455796
20170612,14,9.573284094859336,0.9917541149,0.0,0.0082458851,0.5,0.99587705745
20170612,15,9.446053506530564,0.99206801293,0.0,0.00793198707,0.5,0.99603400647
20170612,16,7.725754235383658,0.99237459322,0.0,0.00762540678,0.5,0.99618729661
20170612,17,6.472505744850803,0.99265643106,0.0,0.00734356894,0.5,0.99632821553
20170612,18,5.968446755722217,0.9928715487,0.0,0.0071284513,0.5,0.99643577435
20170612,19,6.6966875455111134,0.99303904773,0.0,0.00696095227,0.5,0.99651952387
20170612,20,6.3058953189381635,0.99322476717,0.0,0.00677523283,0.5,0.99661238359
20170612,21,6.201513616358234,0.99340059814,0.0,0.00659940186,0.5,0.99670029907
20170612,22,6.169207000709392,0.99353454246,0.0,0.00646545754,0.5,0.99676727123
20170612,23,6.157914595745422,0.99369609023,0.0,0.00630390977,0.5,0.99684804512
20170613,0,6.242117090396666,0.99380383361,0.0,0.00619616639,0.5,0.99690191681
20170613,1,6.501581296281246,0.99390812194,0.0,0.00609187806,0.5,0.99695406097
20170613,2,6.889166784284453,0.99399815392,0.0,0.00600184608,0.5,0.99699907696
20170613,3,7.3575033776669505,0.99408266183,0.0,0.00591733817,0.5,0.99704133092
20170613,4,8.26440275467989,0.99417344013,0.0,0.00582655987,0.5,0.99708672007
20170613,5,7.602621458926971,0.99423936044,0.0,0.00576063956,0.5,0.99711968022
20170613,6,8.10994661175333,0.99433542425,0.0,0.00566457575,0.5,0.99716771213
20170613,7,8.011719248012842,0.99441518952,0.0,0.00558481048,0.5,0.99720759476
20170613,8,7.855209747538335,0.99449453745,0.0,0.00550546255,0.5,0.99724726873
20170613,9,7.958580318760744,0.99456940669,0.0,0.00543059331,0.5,0.99728470335
20170613,10,7.647697355242491,0.99463276363,0.0,0.00536723637,0.5,0.99731638182
20170613,11,7.16768595969949,0.99469902724,0.0,0.00530097276,0.5,0.99734951362
20170613,12,6.686334014843446,0.99476657946,0.0,0.00523342054,0.5,0.99738328973
20170613,13,6.7174391123123085,0.99481128485,0.0,0.00518871515,0.5,0.99740564243
20170613,14,6.737350121021776,0.99483429912,0.0,0.00516570088,0.5,0.99741714956
20170613,15,7.046636238777663,0.99490009852,0.0,0.00509990148,0.5,0.99745004926
20170613,16,7.132754671894481,0.99492114362,0.0,0.00507885638,0.5,0.99746057181
20170613,17,7.256139999690656,0.99493943246,0.0,0.00506056754,0.5,0.99746971623
20170613,18,8.25084555201774,0.9949631092,0.0,0.0050368908,0.5,0.9974815546
20170613,19,8.198212205072961,0.99485306264,0.0,0.00514693736,0.5,0.99742653132
20170613,20,8.500273693241404,0.99435832569,0.0,0.00564167431,0.5,0.99717916285
20170613,21,8.973786373017393,0.99437438525,0.0,0.00562561475,0.5,0.99718719263
20170613,22,9.84829078338163,0.9943870458,0.0,0.0056129542,0.5,0.9971935229
20170613,23,11.15219391433895,0.99443256302,0.0,0.00556743698,0.5,0.99721628151
20170614,0,11.811109417232881,0.99445118035,0.0,0.00554881965,0.5,0.99722559018
20170614,1,12.908119680157887,0.99449663859,0.0,0.00550336141,0.5,0.9972483193
20170614,2,13.625905183471009,0.99430394644,0.0,0.00569605356,0.5,0.99715197322
20170614,3,13.52048460007442,0.99433884077,0.0,0.00566115923,0.5,0.99716942039
20170614,4,13.323388176322162,0.99438952797,0.0,0.00561047203,0.5,0.99719476399
20170614,5,12.513230559492136,0.99431907367,0.0,0.00568092633,0.5,0.99715953684
20170614,6,12.100831195307007,0.99434135582,0.0,0.00565864418,0.5,0.99717067791
