day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.3059586060528705,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,5.809222895465139,0.98662364616,0.0,0.01337635384,0.5,0.99331182308
20170612,5,5.587361465168327,0.9883984272,0.0,0.0116015728,0.5,0.9941992136
20170612,6,5.656857139100758,0.98942605854,0.0,0.01057394146,0.5,0.99471302927
20170612,7,5.069014523778129,0.99029380467,0.0,0.00970619533,0.5,0.99514690234
20170612,8,4.326798658948237,0.99115600765,0.0,0.00884399235,0.5,0.99557800383
20170612,9,4.694260422964294,0.99166780187,0.0,0.00833219813,0.5,0.99583390094
20170612,10,4.442226632982663,0.9921354688,0.0,0.0078645312,0.5,0.9960677344
20170612,11,4.792246111005306,0.99158461055,0.0,0.00841538945,0.5,0.99579230528
20170612,12,5.778609981155421,0.99196058231,0.0,0.00803941769,0.5,0.99598029116
20170612,13,5.642393377383011,0.99149633367,0.0,0.00850366633,0.5,0.99574816684
20170612,14,5.6885680537663745,0.99107331938,0.0,0.00892668062,0.5,0.99553665969
20170612,15,5.008481511746128,0.99163615857,0.0,0.00836384143,0.5,0.99581807929
20170612,16,3.8479176601830773,0.99121556704,0.0,0.00878443296,0.5,0.99560778352
20170612,17,1.9915009894207536,0.99188393574,0.0,0.00811606426,0.5,0.99594196787
20170612,18,2.0715070359330796,0.99128442585,0.0,0.00871557415,0.5,0.99564221293
20170612,19,2.3141017306078973,0.99193686159,0.0,0.00806313841,0.5,0.9959684308
20170612,20,1.9090406974729934,0.99136552703,0.0,0.00863447297,0.5,0.99568276352
20170612,21,2.324898505979086,0.99090442695,0.0,0.00909557305,0.5,0.99545221348
20170612,22,1.7439624391572224,0.99163462253,0.0,0.00836537747,0.5,0.99581731127
20170612,23,1.7034653605434962,0.9912057198,0.0,0.0087942802,0.5,0.9956028599
20170613,0,2.3826531537607156,0.99051561201,0.0,0.00948438799,0.5,0.99525780601
20170613,1,2.078284552640478,0.99130538633,0.0,0.00869461367,0.5,0.99565269317
20170613,2,2.4450850096764944,0.99057994172,0.0,0.00942005828,0.5,0.99528997086
20170613,3,3.4358303954055383,0.98993290131,0.0,0.01006709869,0.5,0.99496645066
20170613,4,3.837277114828835,0.99106199704,0.0,0.00893800296,0.5,0.99553099852
20170613,5,3.713085654594773,0.99140738288,0.0,0.00859261712,0.5,0.99570369144
20170613,6,4.228493184292906,0.99203340395,0.0,0.00796659605,0.5,0.99601670197
20170613,7,3.5491620974728857,0.99249223719,0.0,0.00750776281,0.5,0.9962461186
20170613,8,3.962287889743604,0.99200632143,0.0,0.00799367857,0.5,0.99600316072
20170613,9,3.463222344596784,0.9925946805,0.0,0.0074053195,0.5,0.99629734025
20170613,10,3.7464784260663193,0.99196046968,0.0,0.00803953032,0.5,0.99598023484
20170613,11,2.69396383549136,0.99251547042,0.0,0.00748452958,0.5,0.99625773521
20170613,12,2.1492875295935416,0.9920601761,0.0,0.0079398239,0.5,0.99603008805
20170613,13,2.1875663753857073,0.99152816864,0.0,0.00847183136,0.5,0.99576408432
20170613,14,2.1729181651358216,0.99100439425,0.0,0.00899560575,0.5,0.99550219713
20170613,15,2.477216346105466,0.99050166324,0.0,0.00949833676,0.5,0.99525083162
20170613,16,2.666331957561173,0.98993601375,0.0,0.01006398625,0.5,0.99496800688
20170613,17,3.3356758607170764,0.98943911372,0.0,0.01056088628,0.5,0.99471955686
20170613,18,3.8054661291847194,0.99057965465,0.0,0.00942034535,0.5,0.99528982733
20170613,19,4.317567872694519,0.98996447605,0.0,0.01003552395,0.5,0.99498223803
20170613,20,3.617069710985769,0.98969578654,0.0,0.01030421346,0.5,0.99484789327
20170613,21,4.682532237633823,0.98903237839,0.0,0.01096762161,0.5,0.9945161892
20170613,22,5.010484689281736,0.99015426403,0.0,0.00984573597,0.5,0.99507713201
20170613,23,6.302804076460704,0.98955442639,0.0,0.01044557361,0.5,0.9947772132
20170614,0,7.530345362796017,0.98903341371,0.0,0.01096658629,0.5,0.99451670686
20170614,1,8.032212358602903,0.99011015332,0.0,0.00988984668,0.5,0.99505507666
20170614,2,9.342704477923169,0.98985992244,0.0,0.01014007756,0.5,0.99492996122
20170614,3,9.19385274591923,0.99068868431,0.0,0.00931131569,0.5,0.99534434216
20170614,4,8.970684041313188,0.99141158226,0.0,0.00858841774,0.5,0.99570579113
20170614,5,7.461053330017285,0.99169572341,0.0,0.00830427659,0.5,0.99584786171
20170614,6,7.697527791215343,0.99069091692,0.0,0.00930908308,0.5,0.99534545846
