day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,11.610616472217643,0.99044908562,0.0,0.00955091438,0.5,0.99522454281
20170610,4,8.261061530722841,0.99155672933,0.0,0.00844327067,0.5,0.99577836467
20170610,5,6.972048262277439,0.99190298703,0.0,0.00809701297,0.5,0.99595149352
20170610,6,10.081179576755778,0.99183378007,0.0,0.00816621993,0.5,0.99591689004
20170610,7,4.5425123199256365,0.99251923414,0.0,0.00748076586,0.5,0.99625961707
20170610,8,3.7641266853815973,0.99116351233,0.0,0.00883648767,0.5,0.99558175617
20170610,9,5.374556762524631,0.9908624615,0.0,0.0091375385,0.5,0.99543123075
20170610,10,2.7074047195467625,0.99160562675,0.0,0.00839437325,0.5,0.99580281338
20170610,11,2.8808848926435053,0.99152697984,0.0,0.00847302016,0.5,0.99576348992
20170610,12,2.7083725547735273,0.99154933877,0.0,0.00845066123,0.5,0.99577466938
20170610,13,2.931506253816507,0.99164556709,0.0,0.00835443291,0.5,0.99582278355
20170610,14,2.599944682703538,0.99174904634,0.0,0.00825095366,0.5,0.99587452317
20170610,15,2.718318686169142,0.99186930842,0.0,0.00813069158,0.5,0.99593465421
20170610,16,2.880336160049184,0.99198051079,0.0,0.00801948921,0.5,0.9959902554
20170610,17,3.297466021361974,0.99209513277,0.0,0.00790486723,0.5,0.99604756639
20170610,18,5.350718622008714,0.99220560293,0.0,0.00779439707,0.5,0.99610280147
20170610,19,7.164249523610398,0.99254716596,0.0,0.00745283404,0.5,0.99627358298
20170610,20,7.268545739470193,0.99279821993,0.0,0.00720178007,0.5,0.99639910996
20170610,21,6.588175999336645,0.99295760611,0.0,0.00704239389,0.5,0.99647880305
20170610,22,7.261471500845354,0.99310574126,0.0,0.00689425874,0.5,0.99655287063
20170610,23,7.6140822997896365,0.99319216168,0.0,0.00680783832,0.5,0.99659608084
20170611,0,7.979910985803257,0.99336652612,0.0,0.00663347388,0.5,0.99668326306
20170611,1,8.423895959041849,0.99322757709,0.0,0.00677242291,0.5,0.99661378855
20170611,2,9.19320173496303,0.99302157907,0.0,0.00697842093,0.5,0.99651078954
20170611,3,9.615738367489246,0.99253284497,0.0,0.00746715503,0.5,0.99626642249
20170611,4,7.498496120583995,0.9929435993,0.0,0.0070564007,0.5,0.99647179965
20170611,5,7.737066150270025,0.99304869151,0.0,0.00695130849,0.5,0.99652434576
20170611,6,7.092245735800035,0.993140418,0.0,0.006859582,0.5,0.996570209
20170611,7,5.969631237217623,0.99319873549,0.0,0.00680126451,0.5,0.99659936775
20170611,8,6.312424844436277,0.99322627084,0.0,0.00677372916,0.5,0.99661313542
20170611,9,3.876719386267585,0.99346430201,0.0,0.00653569799,0.5,0.99673215101
20170611,10,3.354804213964519,0.99352503975,0.0,0.00647496025,0.5,0.99676251988
20170611,11,3.02387948597713,0.99356890447,0.0,0.00643109553,0.5,0.99678445224
20170611,12,2.486481803683596,0.99364434392,0.0,0.00635565608,0.5,0.99682217196
20170611,13,2.2291302716881964,0.9937319592,0.0,0.0062680408,0.5,0.9968659796
20170611,14,2.704501768265444,0.99378537578,0.0,0.00621462422,0.5,0.99689268789
20170611,15,2.410281503661242,0.99396194245,0.0,0.00603805755,0.5,0.99698097123
20170611,16,3.5084651477747477,0.99402258108,0.0,0.00597741892,0.5,0.99701129054
20170611,17,2.924342597477325,0.99337509228,0.0,0.00662490772,0.5,0.99668754614
20170611,18,3.8985944533388497,0.99342305883,0.0,0.00657694117,0.5,0.99671152942
20170611,19,5.288516664333525,0.99357721232,0.0,0.00642278768,0.5,0.99678860616
20170611,20,4.831000490650558,0.99381561651,0.0,0.00618438349,0.5,0.99690780826
20170611,21,4.407846602875912,0.9939082583,0.0,0.0060917417,0.5,0.99695412915
20170611,22,4.579206309770475,0.99400797519,0.0,0.00599202481,0.5,0.9970039876
20170611,23,4.763644316641366,0.99403287279,0.0,0.00596712721,0.5,0.9970164364
20170612,0,4.9845924518398546,0.99412357048,0.0,0.00587642952,0.5,0.99706178524
20170612,1,5.563383539904651,0.99419646139,0.0,0.00580353861,0.5,0.99709823069
20170612,2,5.490723870453929,0.99429389909,0.0,0.00570610091,0.5,0.99714694955
20170612,3,5.8317063400659634,0.99437078532,0.0,0.00562921468,0.5,0.99718539266
20170612,4,5.554672922811528,0.99448277095,0.0,0.00551722905,0.5,0.99724138548
20170612,5,5.3977228239046955,0.99456437394,0.0,0.00543562606,0.5,0.99728218697
20170612,6,5.525679510753242,0.99462890671,0.0,0.00537109329,0.5,0.99731445336
20170612,7,4.967741417557594,0.99465184823,0.0,0.00534815177,0.5,0.99732592412
20170612,8,4.206962292900253,0.99472578217,0.0,0.00527421783,0.5,0.99736289109
20170612,9,4.593626181960032,0.99478350802,0.0,0.00521649198,0.5,0.99739175401
20170612,10,4.9015808841441775,0.99484703582,0.0,0.00515296418,0.5,0.99742351791
20170612,11,4.661187691925322,0.99489701831,0.0,0.00510298169,0.5,0.99744850916
20170612,12,6.169289085378662,0.99490736991,0.0,0.00509263009,0.5,0.99745368496
20170612,13,6.105915058842337,0.99495763887,0.0,0.00504236113,0.5,0.99747881944
20170612,14,5.588963741515043,0.99501564722,0.0,0.00498435278,0.5,0.99750782361
20170612,15,5.475376850230429,0.99502352062,0.0,0.00497647938,0.5,0.99751176031
20170612,16,3.7672190389707474,0.9950793327,0.0,0.0049206673,0.5,0.99753966635
20170612,17,2.5015856583166203,0.99513471945,0.0,0.00486528055,0.5,0.99756735973
20170612,18,1.9830303819868287,0.995216218,0.0,0.004783782,0.5,0.997608109
20170612,19,2.7154855314779045,0.9952474816,0.0,0.0047525184,0.5,0.9976237408
20170612,20,2.3335853915669347,0.99527147958,0.0,0.00472852042,0.5,0.99763573979
20170612,21,2.229813294458571,0.99532667012,0.0,0.00467332988,0.5,0.99766333506
20170612,22,2.2030152669510223,0.99535768505,0.0,0.00464231495,0.5,0.99767884253
20170612,23,2.190865413714192,0.99540473365,0.0,0.00459526635,0.5,0.99770236683
20170613,0,2.275907522499223,0.99543805917,0.0,0.00456194083,0.5,0.99771902958
20170613,1,2.5177377459876125,0.99544480924,0.0,0.00455519076,0.5,0.99772240462
20170613,2,2.898329103030691,0.99549622645,0.0,0.00450377355,0.5,0.99774811323
20170613,3,3.353364277825259,0.99552444005,0.0,0.00447555995,0.5,0.99776222003
20170613,4,4.240728425555651,0.99559839487,0.0,0.00440160513,0.5,0.99779919744
20170613,5,3.580070814472611,0.99566482051,0.0,0.00433517949,0.5,0.99783241026
20170613,6,4.08720733147291,0.99571037603,0.0,0.00428962397,0.5,0.99785518802
20170613,7,3.996873429476003,0.99574099472,0.0,0.00425900528,0.5,0.99787049736
20170613,8,3.859665461527868,0.99577998105,0.0,0.00422001895,0.5,0.99788999053
20170613,9,3.9529474072064477,0.99581285043,0.0,0.00418714957,0.5,0.99790642522
20170613,10,3.6427012712022817,0.99586176203,0.0,0.00413823797,0.5,0.99793088102
20170613,11,3.1660760619794286,0.99590187311,0.0,0.00409812689,0.5,0.99795093656
20170613,12,2.6781063551759825,0.99593464556,0.0,0.00406535444,0.5,0.99796732278
20170613,13,2.7074886569525107,0.99599167348,0.0,0.00400832652,0.5,0.99799583674
20170613,14,2.7259088804109597,0.99600631082,0.0,0.00399368918,0.5,0.99800315541
20170613,15,3.0321806549659516,0.99608313181,0.0,0.00391686819,0.5,0.99804156591
20170613,16,2.686406470646229,0.99610810292,0.0,0.00389189708,0.5,0.99805405146
20170613,17,3.244437866293154,0.99596425386,0.0,0.00403574614,0.5,0.99798212693
20170613,18,4.252634717516563,0.99600250632,0.0,0.00399749368,0.5,0.99800125316
20170613,19,3.7821099599181904,0.99585626861,0.0,0.00414373139,0.5,0.99792813431
20170613,20,4.103796071001312,0.99525687729,0.0,0.00474312271,0.5,0.99762843865
20170613,21,4.573266319360013,0.99530829667,0.0,0.00469170333,0.5,0.99765414834
20170613,22,5.453388680502271,0.99534407544,0.0,0.00465592456,0.5,0.99767203772
20170613,23,6.322685671931433,0.99536937918,0.0,0.00463062082,0.5,0.99768468959
20170614,0,7.407499752677731,0.9953398285,0.0,0.0046601715,0.5,0.99766991425
20170614,1,8.497978547560137,0.99538734707,0.0,0.00461265293,0.5,0.99769367354
20170614,2,9.191966268672848,0.99526422836,0.0,0.00473577164,0.5,0.99763211418
20170614,3,9.046180957475448,0.99510390368,0.0,0.00489609632,0.5,0.99755195184
20170614,4,8.811487499379401,0.99503276411,0.0,0.00496723589,0.5,0.99751638206
20170614,5,7.458564206221681,0.99506979459,0.0,0.00493020541,0.5,0.9975348973
20170614,6,7.578143636245703,0.99478283627,0.0,0.00521716373,0.5,0.99739141814
20170614,7,8.015254872942556,0.99554708494,0.0,0.00445291506,0.5,0.99777354247
20170614,8,7.598963913461964,0.99557389068,0.0,0.00442610932,0.5,0.99778694534
20170614,9,7.515749460863738,0.99563647848,0.0,0.00436352152,0.5,0.99781823924
20170614,10,6.9253509569119345,0.99540702641,0.0,0.00459297359,0.5,0.99770351321
20170614,11,6.722607807509346,0.99544417,0.0,0.00455583,0.5,0.997722085
20170614,12,6.056324191126142,0.99543635201,0.0,0.00456364799,0.5,0.99771817601
20170614,13,6.224950649522478,0.99508204288,0.0,0.00491795712,0.5,0.99754102144
20170614,14,5.531758841859726,0.99503043285,0.0,0.00496956715,0.5,0.99751521643
20170614,15,4.624692175179591,0.99511185614,0.0,0.00488814386,0.5,0.99755592807
20170614,16,5.142308910185864,0.99500829655,0.0,0.00499170345,0.5,0.99750414828
20170614,17,5.3808059529271075,0.99507069198,0.0,0.00492930802,0.5,0.99753534599
20170614,18,5.477859830744739,0.99512321322,0.0,0.00487678678,0.5,0.99756160661
20170614,19,7.047017310616623,0.99511761296,0.0,0.00488238704,0.5,0.99755880648
20170614,20,8.573043047550433,0.99505946822,0.0,0.00494053178,0.5,0.99752973411
20170614,21,9.093044011964457,0.99499665107,0.0,0.00500334893,0.5,0.99749832554
20170614,22,9.332569571507694,0.99495266286,0.0,0.00504733714,0.5,0.99747633143
20170614,23,9.563139121522312,0.99495034755,0.0,0.00504965245,0.5,0.99747517378
20170615,0,10.593413444105547,0.99492704239,0.0,0.00507295761,0.5,0.9974635212
20170615,1,10.277846264172478,0.99503028581,0.0,0.00496971419,0.5,0.99751514291
20170615,2,11.15292280579933,0.9949474937,0.0,0.0050525063,0.5,0.99747374685
20170615,3,10.68577517167777,0.99505254486,0.0,0.00494745514,0.5,0.99752627243
20170615,4,9.704101847313506,0.99509546699,0.0,0.00490453301,0.5,0.99754773349
20170615,5,11.802600629400217,0.99515646368,0.0,0.00484353632,0.5,0.99757823184
20170615,6,14.351528741146765,0.99524903612,0.0,0.00475096388,0.5,0.99762451806
20170615,7,16.108916861974073,0.99505386174,0.0,0.00494613826,0.5,0.99752693087
20170615,8,13.115696883967749,0.99509926916,0.0,0.00490073084,0.5,0.99754963458
20170615,9,12.633320842261226,0.99515955405,0.0,0.00484044595,0.5,0.99757977703
20170615,10,9.64097298187029,0.99518719973,0.0,0.00481280027,0.5,0.99759359987
20170615,11,8.630164279607685,0.99523057858,0.0,0.00476942142,0.5,0.99761528929
20170615,12,10.350423954596266,0.99520059491,0.0,0.00479940509,0.5,0.99760029746
20170615,13,8.132190309816401,0.99528631261,0.0,0.00471368739,0.5,0.99764315631
20170615,14,6.560014896386509,0.99530994783,0.0,0.00469005217,0.5,0.99765497392
20170615,15,6.142901200775307,0.99537038705,0.0,0.00462961295,0.5,0.99768519353
20170615,16,6.9362595213976235,0.99540128431,0.0,0.00459871569,0.5,0.99770064216
20170615,17,8.569962981675879,0.9953808688,0.0,0.0046191312,0.5,0.9976904344
20170615,18,9.959375594241367,0.99536413557,0.0,0.00463586443,0.5,0.99768206779
20170615,19,11.640094946786762,0.99545178592,0.0,0.00454821408,0.5,0.99772589296
20170615,20,8.123963090005814,0.9951872567,0.0,0.0048127433,0.5,0.99759362835
20170615,21,4.45179405965597,0.99523507486,0.0,0.00476492514,0.5,0.99761753743
20170615,22,3.5279102701582183,0.99526492455,0.0,0.00473507545,0.5,0.99763246228
20170615,23,3.374212556485492,0.99526699258,0.0,0.00473300742,0.5,0.99763349629
20170616,0,4.2223130197212635,0.99527103191,0.0,0.00472896809,0.5,0.99763551596
20170616,1,6.242442971742378,0.99530736372,0.0,0.00469263628,0.5,0.99765368186
20170616,2,7.11856448917818,0.99536940178,0.0,0.00463059822,0.5,0.99768470089
20170616,3,7.576435114783935,0.99531074314,0.0,0.00468925686,0.5,0.99765537157
