day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.458090562034583,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,5.295720536694743,0.97288911782,0.0,0.02711088218,0.5,0.98644455891
20170616,5,3.4498500569219015,0.97780935939,0.0,0.02219064061,0.5,0.9889046797
20170616,6,3.7613740845605528,0.97910700439,0.0,0.02089299561,0.5,0.9895535022
20170616,7,3.044680555684188,0.97952364009,0.0,0.02047635991,0.5,0.98976182005
20170616,8,2.3049528529748473,0.9758326545,0.0,0.0241673455,0.5,0.98791632725
20170616,9,1.9470442677293467,0.97149783009,0.0,0.02850216991,0.5,0.98574891505
20170616,10,1.4951460997127954,0.96682795733,0.0,0.03317204267,0.5,0.98341397867
20170616,11,1.4403511595565432,0.96286717162,0.0,0.03713282838,0.5,0.98143358581
20170616,12,1.3613207253103086,0.95964089474,0.0,0.04035910526,0.5,0.97982044737
20170616,13,1.74443778178837,0.95627674381,0.0,0.04372325619,0.5,0.97813837191
20170616,14,2.1743979246609393,0.95278233946,0.0,0.04721766054,0.5,0.97639116973
20170616,15,2.451564302357636,0.9507137669,0.0,0.0492862331,0.5,0.97535688345
20170616,16,2.5191193860557735,0.95014571991,0.0,0.04985428009,0.5,0.97507285996
20170616,17,2.4521502487465736,0.94900079094,0.0,0.05099920906,0.5,0.97450039547
20170616,18,2.492657312599571,0.94959716374,0.0,0.05040283626,0.5,0.97479858187
20170616,19,2.611774491215405,0.95194605162,0.0,0.04805394838,0.5,0.97597302581
20170616,20,3.204897579974018,0.95034171329,0.0,0.04965828671,0.5,0.97517085664
20170616,21,4.155712647780323,0.95542045131,0.0,0.04457954869,0.5,0.97771022566
20170616,22,4.615337751542669,0.96858982342,0.0,0.03141017658,0.5,0.98429491171
20170616,23,4.232598024919449,0.97509561559,0.0,0.02490438441,0.5,0.9875478078
20170617,0,3.913993459275031,0.97731604206,0.0,0.02268395794,0.5,0.98865802103
20170617,1,5.128515031882543,0.97333721221,0.0,0.02666278779,0.5,0.98666860611
20170617,2,5.261531647264594,0.97622997267,0.0,0.02377002733,0.5,0.98811498634
20170617,3,3.9446375824909823,0.97718227125,0.0,0.02281772875,0.5,0.98859113563
20170617,4,4.700696120641336,0.97495275621,0.0,0.02504724379,0.5,0.98747637811
20170617,5,3.9467579951571863,0.97159345217,0.0,0.02840654783,0.5,0.98579672609
20170617,6,3.8002944059627626,0.97828482357,0.0,0.02171517643,0.5,0.98914241179
20170617,7,3.8636318184290444,0.97404469116,0.0,0.02595530884,0.5,0.98702234558
20170617,8,3.961112692159463,0.97024566361,0.0,0.02975433639,0.5,0.98512283181
20170617,9,3.81145630905821,0.96671927368,0.0,0.03328072632,0.5,0.98335963684
20170617,10,3.1926761686676595,0.96455988603,0.0,0.03544011397,0.5,0.98227994302
20170617,11,2.9654758596820527,0.9615401471,0.0,0.0384598529,0.5,0.98077007355
20170617,12,1.8493165107267655,0.96110727376,0.0,0.03889272624,0.5,0.98055363688
20170617,13,1.5380755657709866,0.95701611303,0.0,0.04298388697,0.5,0.97850805652
20170617,14,2.194010975440868,0.9541050036,0.0,0.0458949964,0.5,0.9770525018
20170617,15,2.2086971321790325,0.97436064749,0.0,0.02563935251,0.5,0.98718032375
20170617,16,2.16564737900658,0.97664636211,0.0,0.02335363789,0.5,0.98832318106
20170617,17,3.484326865284712,0.97845787415,0.0,0.02154212585,0.5,0.98922893708
