day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,13.879389505872679,0.94378414902,0.0,0.05621585098,0.5,0.97189207451
20170613,4,3.9308033490286722,0.99165647545,0.0,0.00834352455,0.5,0.99582823773
20170613,5,8.940991890097589,0.98801490358,0.0,0.01198509642,0.5,0.99400745179
20170613,6,3.3597128147429873,0.99236114364,0.0,0.00763885636,0.5,0.99618057182
20170613,7,7.38359497207957,0.98658549582,0.0,0.01341450418,0.5,0.99329274791
20170613,8,9.70604884821578,0.99280347522,0.0,0.00719652478,0.5,0.99640173761
20170613,9,5.591679241340085,0.99415151964,0.0,0.00584848036,0.5,0.99707575982
20170613,10,7.9963983207160565,0.9925431736,0.0,0.0074568264,0.5,0.9962715868
20170613,11,7.339655295565508,0.99309069115,0.0,0.00690930885,0.5,0.99654534558
20170613,12,5.095102023495667,0.9942091705,0.0,0.0057908295,0.5,0.99710458525
20170613,13,6.274216493924343,0.99432154224,0.0,0.00567845776,0.5,0.99716077112
20170613,14,5.460894901459103,0.99496286579,0.0,0.00503713421,0.5,0.9974814329
20170613,15,7.740985620250208,0.99329668712,0.0,0.00670331288,0.5,0.99664834356
20170613,16,8.254980968707494,0.99441288341,0.0,0.00558711659,0.5,0.99720644171
20170613,17,7.498102461390357,0.99418299509,0.0,0.00581700491,0.5,0.99709149755
20170613,18,7.288503151477438,0.99437119587,0.0,0.00562880413,0.5,0.99718559794
20170613,19,8.864325455135612,0.99417668709,0.0,0.00582331291,0.5,0.99708834355
20170613,20,5.812084582403321,0.99350868757,0.0,0.00649131243,0.5,0.99675434379
20170613,21,9.354207673926124,0.99282459558,0.0,0.00717540442,0.5,0.99641229779
20170613,22,13.368136759692861,0.9930945769,0.0,0.0069054231,0.5,0.99654728845
20170613,23,13.558499589619315,0.99390211928,0.0,0.00609788072,0.5,0.99695105964
20170614,0,9.255339706616091,0.99425568396,0.0,0.00574431604,0.5,0.99712784198
20170614,1,11.54004535195636,0.99318651325,0.0,0.00681348675,0.5,0.99659325663
20170614,2,15.014757907748855,0.99307897596,0.0,0.00692102404,0.5,0.99653948798
20170614,3,12.945051790896414,0.99315096543,0.0,0.00684903457,0.5,0.99657548272
20170614,4,12.577102068070747,0.99318992009,0.0,0.00681007991,0.5,0.99659496004
20170614,5,14.011921906540618,0.99331713402,0.0,0.00668286598,0.5,0.99665856701
20170614,6,8.870965100362689,0.99345547601,0.0,0.00654452399,0.5,0.996727738
20170614,7,12.081453479669854,0.99270759976,0.0,0.00729240024,0.5,0.99635379988
20170614,8,9.064844450796869,0.99326845577,0.0,0.00673154423,0.5,0.99663422789
20170614,9,9.050833359872422,0.99327486786,0.0,0.00672513214,0.5,0.99663743393
20170614,10,11.378291614928592,0.99145088829,0.0,0.00854911171,0.5,0.99572544415
20170614,11,8.248662063081262,0.99280377183,0.0,0.00719622817,0.5,0.99640188592
20170614,12,12.43828485291258,0.99156333474,0.0,0.00843666526,0.5,0.99578166737
20170614,13,8.042974140381478,0.99364434635,0.0,0.00635565365,0.5,0.99682217318
20170614,14,7.305970362847808,0.99313902613,0.0,0.00686097387,0.5,0.99656951307
20170614,15,6.395020903843018,0.99217438014,0.0,0.00782561986,0.5,0.99608719007
20170614,16,8.448274031244289,0.99323317756,0.0,0.00676682244,0.5,0.99661658878
20170614,17,11.478471870005444,0.99306425734,0.0,0.00693574266,0.5,0.99653212867
20170614,18,7.983399950996136,0.99418457475,0.0,0.00581542525,0.5,0.99709228738
20170614,19,8.147291338512211,0.99355160704,0.0,0.00644839296,0.5,0.99677580352
20170614,20,7.192792503355412,0.99232708286,0.0,0.00767291714,0.5,0.99616354143
20170614,21,12.76715381585172,0.98909051368,0.0,0.01090948632,0.5,0.99454525684
20170614,22,13.859901539297184,0.99128322225,0.0,0.00871677775,0.5,0.99564161113
20170614,23,10.758006233434022,0.99276100595,0.0,0.00723899405,0.5,0.99638050298
20170615,0,10.928704464891968,0.99194988613,0.0,0.00805011387,0.5,0.99597494307
20170615,1,13.211766884573088,0.98807075198,0.0,0.01192924802,0.5,0.99403537599
20170615,2,10.826895960401952,0.9903145634,0.0,0.0096854366,0.5,0.9951572817
20170615,3,10.582206588449754,0.99034471031,0.0,0.00965528969,0.5,0.99517235516
20170615,4,10.241942576450707,0.98656391164,0.0,0.01343608836,0.5,0.99328195582
20170615,5,11.741780149172534,0.9912032968,0.0,0.0087967032,0.5,0.9956016484
20170615,6,19.05285219099316,0.99205459965,0.0,0.00794540035,0.5,0.99602729983
