day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,4.755053955141454,0.94378414903,0.0,0.05621585097,0.5,0.97189207452
20170613,4,3.9289810810843226,0.97901628048,0.0,0.02098371952,0.5,0.98950814024
20170613,5,4.832613580525766,0.98034660471,0.0,0.01965339529,0.5,0.99017330236
20170613,6,7.117354868944231,0.9852857906,0.0,0.0147142094,0.5,0.9926428953
20170613,7,6.220574470725604,0.99290545956,0.0,0.00709454044,0.5,0.99645272978
20170613,8,6.924277192514351,0.99378528278,0.0,0.00621471722,0.5,0.99689264139
20170613,9,4.683807951177649,0.99411673153,0.0,0.00588326847,0.5,0.99705836577
20170613,10,3.2638348809618853,0.99268649844,0.0,0.00731350156,0.5,0.99634324922
20170613,11,4.762821250168202,0.98807655329,0.0,0.01192344671,0.5,0.99403827665
20170613,12,3.725555006266505,0.99231586205,0.0,0.00768413795,0.5,0.99615793103
20170613,13,3.5966863868206898,0.99206683069,0.0,0.00793316931,0.5,0.99603341535
20170613,14,4.501821044785393,0.99065650366,0.0,0.00934349634,0.5,0.99532825183
20170613,15,3.162541974635298,0.99336989833,0.0,0.00663010167,0.5,0.99668494917
20170613,16,6.1710245621036055,0.99088637334,0.0,0.00911362666,0.5,0.99544318667
20170613,17,6.856568312703532,0.99317444668,0.0,0.00682555332,0.5,0.99658722334
20170613,18,3.681619413808523,0.99459983712,0.0,0.00540016288,0.5,0.99729991856
20170613,19,3.7235560996846626,0.98992165887,0.0,0.01007834113,0.5,0.99496082944
20170613,20,5.748936720120944,0.98160421163,0.0,0.01839578837,0.5,0.99080210582
20170613,21,3.875865491125817,0.99095476388,0.0,0.00904523612,0.5,0.99547738194
20170613,22,6.957505538222071,0.98479477404,0.0,0.01520522596,0.5,0.99239738702
20170613,23,7.445069160913059,0.98904201132,0.0,0.01095798868,0.5,0.99452100566
20170614,0,8.081040248336853,0.98833482517,0.0,0.01166517483,0.5,0.99416741259
20170614,1,9.572998720458994,0.98947184663,0.0,0.01052815337,0.5,0.99473592332
20170614,2,12.293110277702107,0.99144103301,0.0,0.00855896699,0.5,0.99572051651
20170614,3,8.770916422168964,0.99279132858,0.0,0.00720867142,0.5,0.99639566429
20170614,4,10.70966049583859,0.9872209237,0.0,0.0127790763,0.5,0.99361046185
20170614,5,7.400543000739131,0.98885290879,0.0,0.01114709121,0.5,0.9944264544
20170614,6,8.707426306253849,0.98151703163,0.0,0.01848296837,0.5,0.99075851582
20170614,7,10.068815681518076,0.98814705988,0.0,0.01185294012,0.5,0.99407352994
20170614,8,8.09517755114216,0.99204061921,0.0,0.00795938079,0.5,0.99602030961
20170614,9,10.596569191265017,0.99059224099,0.0,0.00940775901,0.5,0.9952961205
20170614,10,5.942359471257921,0.99284787623,0.0,0.00715212377,0.5,0.99642393812
20170614,11,8.509151296799155,0.98924970415,0.0,0.01075029585,0.5,0.99462485208
20170614,12,5.686009443364147,0.9931903608,0.0,0.0068096392,0.5,0.9965951804
20170614,13,8.336007502343278,0.98793540801,0.0,0.01206459199,0.5,0.99396770401
20170614,14,5.535002742234431,0.99249829286,0.0,0.00750170714,0.5,0.99624914643
20170614,15,5.965460625527942,0.99003995438,0.0,0.00996004562,0.5,0.99501997719
20170614,16,4.342598484255268,0.99168863006,0.0,0.00831136994,0.5,0.99584431503
20170614,17,8.003219199142752,0.9854725802,0.0,0.0145274198,0.5,0.9927362901
20170614,18,4.783292647629835,0.99275110144,0.0,0.00724889856,0.5,0.99637555072
20170614,19,7.484504662327847,0.9883341491,0.0,0.0116658509,0.5,0.99416707455
20170614,20,11.248465581421343,0.98857490984,0.0,0.01142509016,0.5,0.99428745492
20170614,21,8.282124990894484,0.9922988526,0.0,0.0077011474,0.5,0.9961494263
20170614,22,10.686752659747834,0.98652238824,0.0,0.01347761176,0.5,0.99326119412
20170614,23,9.625153639795286,0.99121282951,0.0,0.00878717049,0.5,0.99560641476
20170615,0,12.427526203979,0.9891122597,0.0,0.0108877403,0.5,0.99455612985
20170615,1,11.653987409119981,0.99198330802,0.0,0.00801669198,0.5,0.99599165401
20170615,2,10.903374929093898,0.99179066481,0.0,0.00820933519,0.5,0.99589533241
20170615,3,11.265892311269784,0.98927751874,0.0,0.01072248126,0.5,0.99463875937
20170615,4,11.441786640286017,0.98797759099,0.0,0.01202240901,0.5,0.9939887955
20170615,5,13.066825068223043,0.99149946404,0.0,0.00850053596,0.5,0.99574973202
20170615,6,15.025458114995661,0.99181336865,0.0,0.00818663135,0.5,0.99590668433
