day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,8.364029793471538,0.94378414903,0.0,0.05621585097,0.5,0.97189207452
20170613,4,17.02829283166423,0.9903070491,0.0,0.0096929509,0.5,0.99515352455
20170613,5,10.925468841399155,0.99290425899,0.0,0.00709574101,0.5,0.9964521295
20170613,6,13.5893542587263,0.99260487711,0.0,0.00739512289,0.5,0.99630243856
20170613,7,12.726553554148731,0.99174067025,0.0,0.00825932975,0.5,0.99587033513
20170613,8,16.435630572913624,0.99257129344,0.0,0.00742870656,0.5,0.99628564672
20170613,9,8.397330874755472,0.99302281272,0.0,0.00697718728,0.5,0.99651140636
20170613,10,9.402004593483603,0.99181862919,0.0,0.00818137081,0.5,0.9959093146
20170613,11,15.521633765426255,0.9900321136,0.0,0.0099678864,0.5,0.9950160568
20170613,12,13.658406183619237,0.99287909037,0.0,0.00712090963,0.5,0.99643954519
20170613,13,15.115338406341749,0.9931074278,0.0,0.0068925722,0.5,0.9965537139
20170613,14,8.996234013345413,0.99281753998,0.0,0.00718246002,0.5,0.99640876999
20170613,15,12.382879425504134,0.99248888754,0.0,0.00751111246,0.5,0.99624444377
20170613,16,8.10261632063474,0.99319063942,0.0,0.00680936058,0.5,0.99659531971
20170613,17,10.084406366870382,0.99323732137,0.0,0.00676267863,0.5,0.99661866069
20170613,18,16.567404913747183,0.99221685468,0.0,0.00778314532,0.5,0.99610842734
20170613,19,11.4708163339724,0.99295424935,0.0,0.00704575065,0.5,0.99647712468
20170613,20,16.08564056251274,0.99124530058,0.0,0.00875469942,0.5,0.99562265029
20170613,21,14.801922846642983,0.99178726856,0.0,0.00821273144,0.5,0.99589363428
20170613,22,11.889796523104375,0.99067543212,0.0,0.00932456788,0.5,0.99533771606
20170613,23,16.42541220614816,0.99204709963,0.0,0.00795290037,0.5,0.99602354982
20170614,0,12.506114264501214,0.99220053237,0.0,0.00779946763,0.5,0.99610026619
20170614,1,20.251856653269495,0.99340229615,0.0,0.00659770385,0.5,0.99670114808
20170614,2,18.42176263746183,0.99216603121,0.0,0.00783396879,0.5,0.99608301561
20170614,3,13.701910847497482,0.99184119271,0.0,0.00815880729,0.5,0.99592059636
20170614,4,12.692461858234465,0.99100995963,0.0,0.00899004037,0.5,0.99550497982
20170614,5,10.89635096330517,0.99108572011,0.0,0.00891427989,0.5,0.99554286005
20170614,6,17.06015284124705,0.98928817276,0.0,0.01071182724,0.5,0.99464408638
20170614,7,12.727087996575007,0.99213973473,0.0,0.00786026527,0.5,0.99606986736
20170614,8,14.351016014317436,0.99125684663,0.0,0.00874315337,0.5,0.99562842332
20170614,9,9.758907993204224,0.99120564222,0.0,0.00879435778,0.5,0.99560282111
20170614,10,13.588018004412392,0.992796639,0.0,0.007203361,0.5,0.9963983195
20170614,11,8.52584479289604,0.99356941658,0.0,0.00643058342,0.5,0.99678470829
20170614,12,16.245405183865763,0.99249648447,0.0,0.00750351553,0.5,0.99624824224
20170614,13,12.06937885541542,0.9925428053,0.0,0.0074571947,0.5,0.99627140265
20170614,14,10.71416353634883,0.99251958892,0.0,0.00748041108,0.5,0.99625979446
20170614,15,15.550009469064484,0.98990171829,0.0,0.01009828171,0.5,0.99495085914
20170614,16,12.027870532108281,0.99197390966,0.0,0.00802609034,0.5,0.99598695483
20170614,17,13.325448647871298,0.99315449198,0.0,0.00684550802,0.5,0.99657724599
20170614,18,14.304286746132432,0.99346751525,0.0,0.00653248475,0.5,0.99673375763
20170614,19,13.9657409529189,0.9935609528,0.0,0.0064390472,0.5,0.9967804764
20170614,20,17.644337084581778,0.9937710844,0.0,0.0062289156,0.5,0.9968855422
20170614,21,13.045508832296125,0.99347444418,0.0,0.00652555582,0.5,0.99673722209
20170614,22,15.506534439628757,0.99300550646,0.0,0.00699449354,0.5,0.99650275323
20170614,23,14.891014274515129,0.99300823152,0.0,0.00699176848,0.5,0.99650411576
20170615,0,19.555783702654622,0.99351508468,0.0,0.00648491532,0.5,0.99675754234
20170615,1,21.425177425461126,0.99349413732,0.0,0.00650586268,0.5,0.99674706866
20170615,2,18.182800206332356,0.99316853985,0.0,0.00683146015,0.5,0.99658426993
20170615,3,19.622647033615777,0.99312697895,0.0,0.00687302105,0.5,0.99656348948
20170615,4,14.420408261752266,0.99339353043,0.0,0.00660646957,0.5,0.99669676522
20170615,5,12.182809062732407,0.99431281066,0.0,0.00568718934,0.5,0.99715640533
20170615,6,18.726929603472588,0.99148824301,0.0,0.00851175699,0.5,0.99574412151
