day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,1.976978520303374,0.93419330013,0.0,0.06580669987,0.5,0.96709665007
20170608,17,3.3806580407905056,0.92778105748,0.0,0.07221894252,0.5,0.96389052874
20170608,18,3.856086692442431,0.91482787983,0.0,0.08517212017,0.5,0.95741393992
20170608,19,4.0772401530030065,0.90688331353,0.0,0.09311668647,0.5,0.95344165676
20170608,20,5.399544894044105,0.9050399779,0.0,0.0949600221,0.5,0.95251998895
20170608,21,4.927678476717458,0.89863286103,0.0,0.10136713897,0.5,0.94931643051
20170608,22,5.224933576019061,0.89340295594,0.0,0.10659704406,0.5,0.94670147797
20170608,23,5.82839048762448,0.88972144417,0.0,0.11027855583,0.5,0.94486072209
20170609,0,5.605644838915613,0.88782263338,0.0,0.11217736662,0.5,0.94391131669
20170609,1,6.454830795441214,0.89154044128,0.0,0.10845955873,0.5,0.94577022065
20170609,2,7.344459266843078,0.89247311499,0.0,0.10752688501,0.5,0.9462365575
20170609,3,7.5349616637154035,0.8946684577,0.0,0.1053315423,0.5,0.94733422885
20170609,4,7.951401016203781,0.88905511786,0.0,0.11094488214,0.5,0.94452755893
20170609,5,8.25928642945934,0.8985880768,0.0,0.1014119232,0.5,0.9492940384
20170609,6,8.079066532085314,0.90091767539,0.0,0.09908232461,0.5,0.9504588377
20170609,7,6.789437105308506,0.90081380381,0.0,0.09918619619,0.5,0.95040690191
20170609,8,6.059287248587443,0.90174599548,0.0,0.09825400452,0.5,0.95087299774
20170609,9,4.403800272267232,0.9049095646,0.0,0.0950904354,0.5,0.9524547823
20170609,10,4.597950494843153,0.90041798652,0.0,0.09958201348,0.5,0.95020899326
20170609,11,3.9270015145696857,0.89823947809,0.0,0.10176052191,0.5,0.94911973905
20170609,12,3.430247677187675,0.89427476175,0.0,0.10572523825,0.5,0.94713738088
20170609,13,3.609517771693102,0.88742703784,0.0,0.11257296216,0.5,0.94371351892
20170609,14,3.520057060852686,0.8804773464,0.0,0.1195226536,0.5,0.9402386732
20170609,15,4.083728757288749,0.87880745553,0.0,0.12119254447,0.5,0.93940372776
20170609,16,4.995212163517971,0.87239100619,0.0,0.12760899381,0.5,0.9361955031
20170609,17,3.6001916487182446,0.85287175227,0.0,0.14712824773,0.5,0.92643587614
20170609,18,3.623632250693651,0.84586591303,0.0,0.15413408697,0.5,0.92293295652
20170609,19,5.175893164031832,0.84516453716,0.0,0.15483546284,0.5,0.92258226858
20170609,20,4.225116967447426,0.84452999583,0.0,0.15547000417,0.5,0.92226499792
20170609,21,4.469954783616666,0.83711951519,0.0,0.16288048481,0.5,0.9185597576
20170609,22,4.966046155261909,0.84314746976,0.0,0.15685253024,0.5,0.92157373488
20170609,23,6.804642242301095,0.84489863146,0.0,0.15510136854,0.5,0.92244931573
20170610,0,9.52188383055011,0.84792498927,0.0,0.15207501073,0.5,0.92396249464
20170610,1,11.68738673322852,0.85281068785,0.0,0.14718931215,0.5,0.92640534393
20170610,2,11.96684402025935,0.84084306201,0.0,0.15915693799,0.5,0.92042153101
20170610,3,12.97453997359427,0.84788313804,0.0,0.15211686196,0.5,0.92394156902
20170610,4,9.625069003840908,0.85868336577,0.0,0.14131663423,0.5,0.92934168289
20170610,5,8.335896318212773,0.86069030976,0.0,0.13930969024,0.5,0.93034515488
20170610,6,11.445016647868504,0.86572780427,0.0,0.13427219573,0.5,0.93286390213
20170610,7,5.906332551476165,0.85500277063,0.0,0.14499722937,0.5,0.92750138532
20170610,8,5.127811550519403,0.8542589207,0.0,0.1457410793,0.5,0.92712946035
20170610,9,6.73833798011002,0.85128055439,0.0,0.14871944561,0.5,0.9256402772
20170610,10,4.071103026934817,0.83718657367,0.0,0.16281342633,0.5,0.91859328684
20170610,11,4.244705611926593,0.83241379815,0.0,0.16758620185,0.5,0.91620689908
20170610,12,4.072061110066319,0.82781153531,0.0,0.17218846469,0.5,0.91390576766
20170610,13,4.2953227949349255,0.82353428011,0.0,0.17646571989,0.5,0.91176714006
20170610,14,3.9636588116983344,0.81754925916,0.0,0.18245074084,0.5,0.90877462958
20170610,15,4.082029443385994,0.81196356284,0.0,0.18803643716,0.5,0.90598178142
20170610,16,4.2440356569584905,0.80717656076,0.0,0.19282343924,0.5,0.90358828038
20170610,17,4.661272107423484,0.80357737721,0.0,0.19642262279,0.5,0.90178868861
20170610,18,6.714447383403,0.80349739845,0.0,0.19650260155,0.5,0.90174869923
20170610,19,8.528063326034449,0.79464640638,0.0,0.20535359362,0.5,0.89732320319
20170610,20,8.632351825531705,0.79279737834,0.0,0.20720262166,0.5,0.89639868917
20170610,21,7.9518998797864135,0.79964685491,0.0,0.20035314509,0.5,0.89982342746
20170610,22,8.62522833605471,0.80676252609,0.0,0.19323747391,0.5,0.90338126305
20170610,23,8.977789821465157,0.81354502019,0.0,0.18645497981,0.5,0.9067725101
20170611,0,9.343774159409351,0.8198723208,0.0,0.1801276792,0.5,0.9099361604
20170611,1,9.78772585730525,0.82755127376,0.0,0.17244872624,0.5,0.91377563688
20170611,2,10.558329386643637,0.83633442347,0.0,0.16366557653,0.5,0.91816721174
20170611,3,11.116005818618905,0.83659893258,0.0,0.16340106742,0.5,0.91829946629
20170611,4,8.864002023878978,0.8497476883,0.0,0.1502523117,0.5,0.92487384415
20170611,5,9.100895720178292,0.85549009968,0.0,0.14450990032,0.5,0.92774504984
20170611,6,8.45602326301929,0.85906195002,0.0,0.14093804998,0.5,0.92953097501
20170611,7,7.33335880788836,0.8640602899,0.0,0.1359397101,0.5,0.93203014495
20170611,8,7.6762065482108,0.86660601414,0.0,0.13339398586,0.5,0.93330300707
20170611,9,5.240501868393779,0.86673180261,0.0,0.13326819739,0.5,0.93336590131
20170611,10,4.718528094414288,0.86521869839,0.0,0.13478130161,0.5,0.9326093492
20170611,11,4.387677087644226,0.86200490259,0.0,0.13799509741,0.5,0.93100245129
20170611,12,3.850273963511575,0.85882738217,0.0,0.14117261783,0.5,0.92941369109
