day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.040033687055764,0.94091204677,0.0,0.05908795323,0.5,0.97045602338
20170609,10,3.688725181353842,0.9396614519,0.0,0.0603385481,0.5,0.96983072595
20170609,11,3.017814868709449,0.93369955098,0.0,0.06630044902,0.5,0.96684977549
20170609,12,2.5211317280169525,0.92800130297,0.0,0.07199869703,0.5,0.96400065149
20170609,13,2.7003164993183724,0.92162157153,0.0,0.07837842847,0.5,0.96081078577
20170609,14,2.988232185488134,0.91825865274,0.0,0.08174134726,0.5,0.95912932637
20170609,15,3.174561621399074,0.91578325668,0.0,0.08421674332,0.5,0.95789162834
20170609,16,4.333863162318932,0.91414212087,0.0,0.08585787913,0.5,0.95707106044
20170609,17,3.0887719381556473,0.90128159643,0.0,0.09871840357,0.5,0.95064079822
20170609,18,3.1045254167806644,0.89944748905,0.0,0.10055251095,0.5,0.94972374453
20170609,19,4.266726028142157,0.89719400168,0.0,0.10280599832,0.5,0.94859700084
20170609,20,3.3159303215871887,0.89868008823,0.0,0.10131991177,0.5,0.94934004412
20170609,21,3.934935541094141,0.89865069122,0.0,0.10134930878,0.5,0.94932534561
20170609,22,4.05691315732237,0.89895709521,0.0,0.10104290479,0.5,0.94947854761
20170609,23,5.418227861338824,0.89901834853,0.0,0.10098165147,0.5,0.94950917426
20170610,0,8.612686586330254,0.8994945544,0.0,0.1005054456,0.5,0.9497472772
20170610,1,10.778209842458228,0.89701755928,0.0,0.10298244072,0.5,0.94850877964
20170610,2,11.057646359856644,0.88173590938,0.0,0.11826409062,0.5,0.94086795469
20170610,3,12.065257639343185,0.88495174644,0.0,0.11504825356,0.5,0.94247587322
20170610,4,8.715730688428865,0.88908149531,0.0,0.11091850469,0.5,0.94454074766
20170610,5,7.4266821641038385,0.89144802654,0.0,0.10855197346,0.5,0.94572401327
20170610,6,10.535791933793355,0.8936291881,0.0,0.1063708119,0.5,0.94681459405
20170610,7,4.997119063775813,0.88183827865,0.0,0.11816172135,0.5,0.94091913933
20170610,8,4.218688307094199,0.88405487074,0.0,0.11594512926,0.5,0.94202743537
20170610,9,5.829168384024645,0.88487574072,0.0,0.11512425928,0.5,0.94243787036
20170610,10,3.161952940088287,0.87059346876,0.0,0.12940653124,0.5,0.93529673438
20170610,11,3.3355096818940435,0.86978132608,0.0,0.13021867392,0.5,0.93489066304
20170610,12,3.1629354065377915,0.86980702029,0.0,0.13019297971,0.5,0.93490351015
20170610,13,3.386111767522647,0.87020892175,0.0,0.12979107825,0.5,0.93510446088
20170610,14,3.054516059035137,0.86886169441,0.0,0.13113830559,0.5,0.93443084721
20170610,15,3.172944132552106,0.86746644831,0.0,0.13253355169,0.5,0.93373322416
20170610,16,3.334902659018953,0.86697400196,0.0,0.13302599804,0.5,0.93348700098
20170610,17,3.75203228478721,0.86779158689,0.0,0.13220841311,0.5,0.93389579345
20170610,18,5.805294875806809,0.87042667851,0.0,0.12957332149,0.5,0.93521333926
20170610,19,7.6188898912896645,0.85796129546,0.0,0.14203870454,0.5,0.92898064773
20170610,20,7.723112002895429,0.84650135378,0.0,0.15349864622,0.5,0.92325067689
20170610,21,7.042786390666224,0.84776017398,0.0,0.15223982602,0.5,0.92388008699
20170610,22,7.71603922989318,0.85423554617,0.0,0.14576445383,0.5,0.92711777309
20170610,23,8.068709968188836,0.85966867891,0.0,0.14033132109,0.5,0.92983433946
20170611,0,8.434514159588934,0.86480197062,0.0,0.13519802938,0.5,0.93240098531
20170611,1,8.878541692423022,0.87352831276,0.0,0.12647168724,0.5,0.93676415638
20170611,2,9.648226384859347,0.88193130077,0.0,0.11806869923,0.5,0.94096565039
20170611,3,9.527361378190474,0.87882965546,0.0,0.12117034454,0.5,0.93941482773
20170611,4,7.953646849391828,0.89430184211,0.0,0.10569815789,0.5,0.94715092106
20170611,5,8.191711774190876,0.89669017417,0.0,0.10330982583,0.5,0.94834508709
20170611,6,7.546802480360131,0.89879419499,0.0,0.10120580501,0.5,0.9493970975
20170611,7,6.424242858717638,0.90494433663,0.0,0.09505566337,0.5,0.95247216831
20170611,8,6.76700086267973,0.90808264957,0.0,0.09191735043,0.5,0.95404132478
20170611,9,3.758825715510707,0.90753499109,0.0,0.09246500891,0.5,0.95376749555
20170611,10,3.8093609585246138,0.91075628412,0.0,0.08924371588,0.5,0.95537814206
20170611,11,2.9672583561970707,0.91100753754,0.0,0.08899246246,0.5,0.95550376877
20170611,12,2.9410434253961983,0.91361162426,0.0,0.08638837574,0.5,0.95680581213
20170611,13,2.1556008562037756,0.91172615605,0.0,0.08827384395,0.5,0.95586307802
20170611,14,2.698863767223936,0.91193617814,0.0,0.08806382186,0.5,0.95596808907
20170611,15,2.3427845416987516,0.90883892961,0.0,0.09116107039,0.5,0.95441946481
20170611,16,3.2218924747835715,0.90831163962,0.0,0.09168836038,0.5,0.95415581981
20170611,17,2.3301065149454945,0.89113539974,0.0,0.10886460026,0.5,0.94556769987
20170611,18,3.639943928129166,0.8933942246,0.0,0.1066057754,0.5,0.9466971123
