day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,2.6149453142708308,0.92964724185,0.0,0.07035275815,0.5,0.96482362093
20170608,11,4.040736483926815,0.92615772842,0.0,0.07384227158,0.5,0.96307886421
20170608,12,3.7411992177045095,0.91752079249,0.0,0.08247920751,0.5,0.95876039625
20170608,13,3.7955185624337284,0.90902058959,0.0,0.09097941041,0.5,0.9545102948
20170608,14,3.7723781501600797,0.90032116918,0.0,0.09967883082,0.5,0.95016058459
20170608,15,3.7189747755440914,0.89105150764,0.0,0.10894849236,0.5,0.94552575382
20170608,16,4.249992583449009,0.89557959751,0.0,0.10442040249,0.5,0.94778979876
20170608,17,4.6040696810483865,0.88593569211,0.0,0.11406430789,0.5,0.94296784606
20170608,18,4.856196633171042,0.87719865407,0.0,0.12280134593,0.5,0.93859932704
20170608,19,5.419830028248507,0.88551218585,0.0,0.11448781415,0.5,0.94275609293
20170608,20,6.308487513312755,0.87877718761,0.0,0.12122281239,0.5,0.93938859381
20170608,21,5.836554367986623,0.87535424803,0.0,0.12464575197,0.5,0.93767712401
20170608,22,6.133666059455545,0.87139517786,0.0,0.12860482214,0.5,0.93569758893
20170608,23,6.715236607951939,0.86896516037,0.0,0.13103483963,0.5,0.93448258019
20170609,0,6.604044927638362,0.86630163371,0.0,0.13369836629,0.5,0.93315081686
20170609,1,7.361345263463804,0.87204255305,0.0,0.12795744695,0.5,0.93602127653
20170609,2,8.248240607602218,0.87364267287,0.0,0.12635732713,0.5,0.93682133644
20170609,3,8.432805519845006,0.87747084754,0.0,0.12252915246,0.5,0.93873542377
20170609,4,8.45142206691911,0.87330583987,0.0,0.12669416013,0.5,0.93665291994
20170609,5,9.163058060661568,0.88342456542,0.0,0.11657543458,0.5,0.94171228271
20170609,6,8.988153496550964,0.88772438054,0.0,0.11227561946,0.5,0.94386219027
20170609,7,7.698562808837034,0.89137930066,0.0,0.10862069934,0.5,0.94568965033
20170609,8,7.458288556494668,0.89355957975,0.0,0.10644042025,0.5,0.94677978988
20170609,9,5.312906467289465,0.89567462518,0.0,0.10432537482,0.5,0.94783731259
20170609,10,5.507229461700703,0.89289379195,0.0,0.10710620805,0.5,0.94644689598
20170609,11,4.836134512509224,0.89193905737,0.0,0.10806094263,0.5,0.94596952869
20170609,12,4.339417273273051,0.88906095776,0.0,0.11093904224,0.5,0.94453047888
20170609,13,4.518665398449512,0.88321921277,0.0,0.11678078723,0.5,0.94160960639
20170609,14,4.806590849752481,0.878764057,0.0,0.121235943,0.5,0.9393820285
20170609,15,4.992895893178423,0.87498852796,0.0,0.12501147204,0.5,0.93749426398
20170609,16,6.152240395177001,0.87110936369,0.0,0.12889063631,0.5,0.93555468185
20170609,17,5.242110019125271,0.86734668549,0.0,0.13265331451,0.5,0.93367334275
20170609,18,5.280627605205683,0.86329576298,0.0,0.13670423702,0.5,0.93164788149
20170609,19,6.267861994077795,0.85743753181,0.0,0.14256246819,0.5,0.92871876591
