day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.357976348638074,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,12.184292387365852,0.98258761309,0.0,0.01741238691,0.5,0.99129380655
20170618,5,12.723640042198042,0.98438610752,0.0,0.01561389248,0.5,0.99219305376
20170618,6,15.598887303772237,0.98465328381,0.0,0.01534671619,0.5,0.99232664191
20170618,7,12.924143714254543,0.98630524945,0.0,0.01369475055,0.5,0.99315262473
20170618,8,8.588185388455454,0.9875887306,0.0,0.0124112694,0.5,0.9937943653
20170618,9,5.381775944176213,0.98745866898,0.0,0.01254133102,0.5,0.99372933449
20170618,10,6.365488090242292,0.98555991096,0.0,0.01444008904,0.5,0.99277995548
20170618,11,4.069636946454797,0.97992640289,0.0,0.02007359711,0.5,0.98996320145
20170618,12,4.009993490370669,0.9748379443,0.0,0.0251620557,0.5,0.98741897215
20170618,13,4.03465162406989,0.97081494213,0.0,0.02918505787,0.5,0.98540747107
20170618,14,2.2426202159502195,0.9643829693,0.0,0.0356170307,0.5,0.98219148465
20170618,15,3.962890582837737,0.96432367877,0.0,0.03567632123,0.5,0.98216183939
20170618,16,3.9143087724482273,0.95940088671,0.0,0.04059911329,0.5,0.97970044336
20170618,17,3.768523624078539,0.96057908863,0.0,0.03942091137,0.5,0.98028954432
20170618,18,3.8312091723977275,0.95863092245,0.0,0.04136907755,0.5,0.97931546123
20170618,19,4.2130277046384075,0.95658162597,0.0,0.04341837403,0.5,0.97829081299
20170618,20,2.9633140273737957,0.95750013866,0.0,0.04249986134,0.5,0.97875006933
20170618,21,4.78430056704951,0.95748090975,0.0,0.04251909025,0.5,0.97874045488
20170618,22,5.031217194996794,0.9607697366,0.0,0.0392302634,0.5,0.9803848683
20170618,23,4.957107714639153,0.96269759387,0.0,0.03730240613,0.5,0.98134879694
20170619,0,5.348966647149186,0.96570796791,0.0,0.03429203209,0.5,0.98285398396
20170619,1,6.07448414663106,0.96823994131,0.0,0.03176005869,0.5,0.98411997066
20170619,2,4.7577406562000775,0.97092210536,0.0,0.02907789464,0.5,0.98546105268
20170619,3,6.26442251891271,0.96995075329,0.0,0.03004924671,0.5,0.98497537665
20170619,4,5.649942223933172,0.97176806032,0.0,0.02823193968,0.5,0.98588403016
20170619,5,4.801256821768821,0.97137176364,0.0,0.02862823636,0.5,0.98568588182
20170619,6,5.019501352344674,0.9718298659,0.0,0.0281701341,0.5,0.98591493295
20170619,7,4.816211238160757,0.97284559021,0.0,0.02715440979,0.5,0.98642279511
20170619,8,2.712701607009945,0.97341292219,0.0,0.02658707781,0.5,0.9867064611
20170619,9,4.135333619086727,0.97305167207,0.0,0.02694832793,0.5,0.98652583604
20170619,10,3.9073372761213228,0.97261579895,0.0,0.02738420105,0.5,0.98630789948
20170619,11,4.537251338269996,0.97322945325,0.0,0.02677054675,0.5,0.98661472663
20170619,12,4.510605885531647,0.97326083575,0.0,0.02673916425,0.5,0.98663041788
20170619,13,4.84370556035769,0.97441271598,0.0,0.02558728402,0.5,0.98720635799
20170619,14,3.206300136606304,0.97478395202,0.0,0.02521604798,0.5,0.98739197601
20170619,15,4.7458351404398496,0.97440684681,0.0,0.02559315319,0.5,0.98720342341
20170619,16,4.792900119945106,0.97540330966,0.0,0.02459669034,0.5,0.98770165483
20170619,17,5.386875871816443,0.97613160218,0.0,0.02386839782,0.5,0.98806580109
20170619,18,6.638065464416651,0.97810356606,0.0,0.02189643394,0.5,0.98905178303
20170619,19,6.7209796141165405,0.97683992055,0.0,0.02316007945,0.5,0.98841996028
20170619,20,6.130216660716311,0.97834455023,0.0,0.02165544977,0.5,0.98917227512
20170619,21,7.584735597137449,0.97962160749,0.0,0.02037839251,0.5,0.98981080375
20170619,22,8.106370851615432,0.98157165488,0.0,0.01842834512,0.5,0.99078582744
20170619,23,9.494161295971717,0.98306186495,0.0,0.01693813505,0.5,0.99153093248
20170620,0,10.056284062750999,0.98441750702,0.0,0.01558249298,0.5,0.99220875351
20170620,1,11.443124744470307,0.98525523867,0.0,0.01474476133,0.5,0.99262761934
20170620,2,10.605194789213314,0.98577969329,0.0,0.01422030671,0.5,0.99288984665
20170620,3,11.859285282385827,0.98629086762,0.0,0.01370913238,0.5,0.99314543381
20170620,4,10.841753751407678,0.98728959764,0.0,0.01271040236,0.5,0.99364479882
20170620,5,10.926105304557863,0.98791237477,0.0,0.01208762523,0.5,0.99395618739
20170620,6,10.045447264799444,0.98883921645,0.0,0.01116078355,0.5,0.99441960823
20170620,7,10.463617426558871,0.98946778943,0.0,0.01053221057,0.5,0.99473389472
20170620,8,10.329884698164115,0.99004880491,0.0,0.00995119509,0.5,0.99502440246
20170620,9,9.947841258146859,0.98992360695,0.0,0.01007639305,0.5,0.99496180348
20170620,10,10.16064671466364,0.99039659676,0.0,0.00960340324,0.5,0.99519829838
20170620,11,12.154057047897538,0.99073955229,0.0,0.00926044771,0.5,0.99536977615
20170620,12,10.603089787452305,0.99093369559,0.0,0.00906630441,0.5,0.9954668478
20170620,13,10.101606082837305,0.99113316016,0.0,0.00886683984,0.5,0.99556658008
20170620,14,16.955678414204897,0.99131488897,0.0,0.00868511103,0.5,0.99565744449
20170620,15,18.503247344694817,0.99138936458,0.0,0.00861063542,0.5,0.99569468229
20170620,16,15.168193008222914,0.99184489005,0.0,0.00815510995,0.5,0.99592244503
20170620,17,16.164448812400487,0.9910656546,0.0,0.0089343454,0.5,0.9955328273
20170620,18,17.40536365184482,0.99114355035,0.0,0.00885644965,0.5,0.99557177518
20170620,19,19.869831936897,0.99163566746,0.0,0.00836433254,0.5,0.99581783373
