day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.6130978233712,0.98341286998,0.0,0.01658713002,0.5,0.99170643499
20170624,4,11.594008119781856,0.98409722605,0.0,0.01590277395,0.5,0.99204861303
20170624,5,10.027980943074938,0.98259501709,0.0,0.01740498291,0.5,0.99129750855
20170624,6,8.638485230159734,0.97984640589,0.0,0.02015359411,0.5,0.98992320295
20170624,7,7.67874724795365,0.97724066012,0.0,0.02275933988,0.5,0.98862033006
20170624,8,8.068814307844422,0.9750671089,0.0,0.0249328911,0.5,0.98753355445
20170624,9,11.419992341100095,0.97434266867,0.0,0.02565733133,0.5,0.98717133434
20170624,10,8.466453792260786,0.97763655686,0.0,0.02236344314,0.5,0.98881827843
20170624,11,8.414010747223623,0.97663176645,0.0,0.02336823355,0.5,0.98831588323
20170624,12,8.828809985434964,0.9761400225,0.0,0.0238599775,0.5,0.98807001125
20170624,13,8.706125420643172,0.97616280624,0.0,0.02383719376,0.5,0.98808140312
20170624,14,8.349616842605188,0.97419979947,0.0,0.02580020053,0.5,0.98709989974
20170624,15,9.382990676732089,0.97232644728,0.0,0.02767355272,0.5,0.98616322364
20170624,16,7.8453045102579075,0.9801904533,0.0,0.0198095467,0.5,0.99009522665
20170624,17,8.203270570141735,0.98039370802,0.0,0.01960629198,0.5,0.99019685401
20170624,18,8.443379044199938,0.97953989457,0.0,0.02046010543,0.5,0.98976994729
20170624,19,7.905032621181365,0.98048975719,0.0,0.01951024281,0.5,0.9902448786
20170624,20,10.459274446218775,0.98046522887,0.0,0.01953477113,0.5,0.99023261444
20170624,21,15.498175057871018,0.98325462501,0.0,0.01674537499,0.5,0.99162731251
20170624,22,10.79404432077414,0.97953609571,0.0,0.02046390429,0.5,0.98976804786
20170624,23,11.770488854191294,0.9789703729,0.0,0.0210296271,0.5,0.98948518645
20170625,0,13.165649658505648,0.98157497375,0.0,0.01842502625,0.5,0.99078748688
20170625,1,13.156460129021022,0.98290640222,0.0,0.01709359778,0.5,0.99145320111
20170625,2,11.756151011689344,0.98471058925,0.0,0.01528941075,0.5,0.99235529463
20170625,3,15.321352325771981,0.98411690275,0.0,0.01588309725,0.5,0.99205845138
20170625,4,8.829493375176115,0.97456398191,0.0,0.02543601809,0.5,0.98728199096
20170625,5,9.865581614429926,0.97545924827,0.0,0.02454075173,0.5,0.98772962414
20170625,6,8.796293947134071,0.974093066,0.0,0.025906934,0.5,0.987046533
