day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.166408835998958,0.98341286998,0.0,0.01658713002,0.5,0.99170643499
20170624,4,14.476249210527723,0.98025976151,0.0,0.01974023849,0.5,0.99012988076
20170624,5,10.96899481958549,0.98481847076,0.0,0.01518152924,0.5,0.99240923538
20170624,6,11.512011841112047,0.98566925439,0.0,0.01433074561,0.5,0.9928346272
20170624,7,7.633200020646801,0.98380714776,0.0,0.01619285224,0.5,0.99190357388
20170624,8,8.034653601704981,0.98113721753,0.0,0.01886278247,0.5,0.99056860877
20170624,9,12.011076538907998,0.97865239366,0.0,0.02134760634,0.5,0.98932619683
20170624,10,8.355828812039165,0.9776928703,0.0,0.0223071297,0.5,0.98884643515
20170624,11,11.231363450325519,0.97483479332,0.0,0.02516520668,0.5,0.98741739666
20170624,12,8.585479969462693,0.97904936481,0.0,0.02095063519,0.5,0.98952468241
20170624,13,8.954999929642995,0.97642595581,0.0,0.02357404419,0.5,0.98821297791
20170624,14,8.609610856704093,0.97640028291,0.0,0.02359971709,0.5,0.98820014146
20170624,15,13.821771759669213,0.97581936964,0.0,0.02418063036,0.5,0.98790968482
20170624,16,7.4788979352803295,0.95713725721,0.0,0.04286274279,0.5,0.97856862861
20170624,17,13.509096319917745,0.95787233613,0.0,0.04212766387,0.5,0.97893616807
20170624,18,10.198584331360856,0.96089651168,0.0,0.03910348832,0.5,0.98044825584
20170624,19,7.433914245912493,0.95385766495,0.0,0.04614233505,0.5,0.97692883248
20170624,20,9.419124416399272,0.95586282655,0.0,0.04413717345,0.5,0.97793141328
20170624,21,11.976916839876862,0.96197556714,0.0,0.03802443286,0.5,0.98098778357
20170624,22,15.945855442928345,0.97649124469,0.0,0.02350875531,0.5,0.98824562235
20170624,23,11.21476296256888,0.97366471764,0.0,0.02633528236,0.5,0.98683235882
20170625,0,12.188032454788173,0.97628536413,0.0,0.02371463587,0.5,0.98814268207
20170625,1,13.136696690253856,0.98157739165,0.0,0.01842260835,0.5,0.99078869583
20170625,2,11.71349611369691,0.98368064302,0.0,0.01631935698,0.5,0.99184032151
20170625,3,14.023508306292529,0.98298328666,0.0,0.01701671334,0.5,0.99149164333
20170625,4,11.791892208814781,0.97731393073,0.0,0.02268606927,0.5,0.98865696536
20170625,5,11.165075965854452,0.97527850358,0.0,0.02472149642,0.5,0.98763925179
20170625,6,13.052405006722585,0.97842924395,0.0,0.02157075605,0.5,0.98921462198
20170625,7,6.698931843728877,0.97354906883,0.0,0.02645093117,0.5,0.98677453442
20170625,8,4.053500039478753,0.97129895658,0.0,0.02870104342,0.5,0.98564947829
