day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.76810180311764,0.98341286998,0.0,0.01658713002,0.5,0.99170643499
20170624,4,16.380976199102296,0.98216455019,0.0,0.01783544981,0.5,0.9910822751
20170624,5,11.153547320862268,0.98368018779,0.0,0.01631981221,0.5,0.9918400939
20170624,6,8.597218714862773,0.98555654336,0.0,0.01444345664,0.5,0.99277827168
20170624,7,7.610566215510963,0.98227152052,0.0,0.01772847948,0.5,0.99113576026
20170624,8,8.032255452836898,0.97985582703,0.0,0.02014417297,0.5,0.98992791352
20170624,9,12.401785854418977,0.97746813075,0.0,0.02253186925,0.5,0.98873406538
20170624,10,11.38322742445132,0.97520751333,0.0,0.02479248667,0.5,0.98760375667
20170624,11,12.019217907770871,0.97804205011,0.0,0.02195794989,0.5,0.98902102506
20170624,12,8.67783386758898,0.97686597607,0.0,0.02313402393,0.5,0.98843298804
20170624,13,8.702822450722838,0.97339616381,0.0,0.02660383619,0.5,0.98669808191
20170624,14,8.350326252067527,0.97123378903,0.0,0.02876621097,0.5,0.98561689452
20170624,15,11.154420968937062,0.96868922527,0.0,0.03131077473,0.5,0.98434461264
20170624,16,7.862664884690879,0.97281007644,0.0,0.02718992356,0.5,0.98640503822
20170624,17,10.236019304380712,0.97975529023,0.0,0.02024470977,0.5,0.98987764512
20170624,18,8.118133283905891,0.98187004407,0.0,0.01812995593,0.5,0.99093502204
20170624,19,7.693626809975363,0.9813119069,0.0,0.0186880931,0.5,0.99065595345
20170624,20,10.241421482440009,0.98060993675,0.0,0.01939006325,0.5,0.99030496838
20170624,21,14.219408133580119,0.98323733389,0.0,0.01676266611,0.5,0.99161866695
20170624,22,15.3479858131945,0.98318152811,0.0,0.01681847189,0.5,0.99159076406
20170624,23,12.613574371640597,0.97922897116,0.0,0.02077102884,0.5,0.98961448558
20170625,0,13.032303816664962,0.98188074558,0.0,0.01811925442,0.5,0.99094037279
20170625,1,13.1474763658174,0.98262488431,0.0,0.01737511569,0.5,0.99131244215
20170625,2,11.722987601334998,0.98417580907,0.0,0.01582419093,0.5,0.99208790454
20170625,3,13.933069795338934,0.98335431444,0.0,0.01664568556,0.5,0.99167715722
20170625,4,11.20575117753436,0.97737282953,0.0,0.02262717047,0.5,0.98868641477
20170625,5,11.053744004366143,0.97715087985,0.0,0.02284912015,0.5,0.98857543993
20170625,6,8.561193808139139,0.97958717496,0.0,0.02041282504,0.5,0.98979358748
20170625,7,6.609104638943522,0.97754128043,0.0,0.02245871957,0.5,0.98877064022
20170625,8,4.005033184918748,0.97504005568,0.0,0.02495994432,0.5,0.98752002784
