day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,5.411884526035988,0.98491389817,0.0,0.01508610183,0.5,0.99245694909
20170710,4,11.837404928762286,0.98199136595,0.0,0.01800863405,0.5,0.99099568298
20170710,5,10.060419177322299,0.98705288581,0.0,0.01294711419,0.5,0.9935264429
20170710,6,6.903432677605622,0.98678998221,0.0,0.01321001779,0.5,0.99339499111
20170710,7,7.968003477214987,0.98382105125,0.0,0.01617894875,0.5,0.99191052563
20170710,8,4.617678114260124,0.9915424358,0.0,0.0084575642,0.5,0.9957712179
20170710,9,4.909749869978656,0.98718740478,0.0,0.01281259522,0.5,0.99359370239
20170710,10,4.64017008452844,0.98222391096,0.0,0.01777608904,0.5,0.99111195548
20170710,11,4.606076345012155,0.97656220567,0.0,0.02343779433,0.5,0.98828110284
20170710,12,4.199884814142132,0.97142663597,0.0,0.02857336403,0.5,0.98571331799
20170710,13,4.578550861584787,0.96822307825,0.0,0.03177692175,0.5,0.98411153913
20170710,14,3.629127949438787,0.96933090362,0.0,0.03066909638,0.5,0.98466545181
20170710,15,5.5716597044610925,0.96469382464,0.0,0.03530617536,0.5,0.98234691232
20170710,16,2.8849946189922644,0.99160796586,0.0,0.00839203414,0.5,0.99580398293
20170710,17,3.179462660963945,0.98738394607,0.0,0.01261605393,0.5,0.99369197304
20170710,18,3.369872420372931,0.98177577545,0.0,0.01822422455,0.5,0.99088788773
20170710,19,3.714954481352131,0.97547386709,0.0,0.02452613291,0.5,0.98773693354
20170710,20,6.049762557183762,0.9702209881,0.0,0.0297790119,0.5,0.98511049405
20170710,21,9.053805309630206,0.98708167717,0.0,0.01291832283,0.5,0.99354083859
20170710,22,6.116737103194248,0.98429732298,0.0,0.01570267702,0.5,0.99214866149
20170710,23,3.5212816476397104,0.98025877598,0.0,0.01974122402,0.5,0.99012938799
20170711,0,4.801627893427328,0.97550398163,0.0,0.02449601837,0.5,0.98775199082
20170711,1,10.171321041771758,0.97354833386,0.0,0.02645166614,0.5,0.98677416693
20170711,2,6.4460383758265865,0.99265157119,0.0,0.00734842881,0.5,0.9963257856
20170711,3,6.326507110417841,0.9898210864,0.0,0.0101789136,0.5,0.9949105432
20170711,4,3.9141216918695894,0.99053322869,0.0,0.00946677131,0.5,0.99526661435
20170711,5,4.9672797411443375,0.98648627001,0.0,0.01351372999,0.5,0.99324313501
20170711,6,2.6307878534862716,0.9935006081,0.0,0.0064993919,0.5,0.99675030405
20170711,7,2.113296120406392,0.98993953533,0.0,0.01006046467,0.5,0.99496976767
20170711,8,1.6202419277126823,0.98525548356,0.0,0.01474451644,0.5,0.99262774178
20170711,9,1.4988503499977408,0.97868243676,0.0,0.02131756324,0.5,0.98934121838
20170711,10,1.4218542810969024,0.9714888566,0.0,0.0285111434,0.5,0.9857444283
20170711,11,1.8400257925432446,0.96263429247,0.0,0.03736570753,0.5,0.98131714624
20170711,12,4.016735240262655,0.95659994444,0.0,0.04340005556,0.5,0.97829997222
20170711,13,1.5304781539963455,0.99101322982,0.0,0.00898677018,0.5,0.99550661491
20170711,14,1.5255496263571182,0.98650166476,0.0,0.01349833524,0.5,0.99325083238
20170711,15,1.5539463051585234,0.98030736559,0.0,0.01969263441,0.5,0.9901536828
20170711,16,1.8734739842226615,0.97257704288,0.0,0.02742295712,0.5,0.98628852144
20170711,17,2.4166228716497162,0.96408889915,0.0,0.03591110085,0.5,0.98204444957
20170711,18,6.685722119557045,0.96063340419,0.0,0.03936659581,0.5,0.9803167021
20170711,19,4.688704536389683,0.98824009487,0.0,0.01175990513,0.5,0.99412004744
20170711,20,7.369945125285756,0.9837349185,0.0,0.0162650815,0.5,0.99186745925
20170711,21,4.091807745607472,0.99321172469,0.0,0.00678827531,0.5,0.99660586235
20170711,22,3.816918415466296,0.98990032919,0.0,0.01009967081,0.5,0.9949501646
20170711,23,3.7365176839815275,0.98548591023,0.0,0.01451408977,0.5,0.99274295512
20170712,0,5.620133359744829,0.98023892924,0.0,0.01976107076,0.5,0.99011946462
20170712,1,4.067913951978127,0.98945171025,0.0,0.01054828975,0.5,0.99472585513
20170712,2,4.81164439414796,0.98615820439,0.0,0.01384179561,0.5,0.9930791022
20170712,3,5.768723385389082,0.98277092735,0.0,0.01722907265,0.5,0.99138546368
20170712,4,8.220374778243324,0.98148615188,0.0,0.01851384812,0.5,0.99074307594
20170712,5,6.024895144617888,0.99207001993,0.0,0.00792998007,0.5,0.99603500997
20170712,6,6.681172573653033,0.98816705775,0.0,0.01183294225,0.5,0.99408352888
