day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,11.43148350186598,0.98491389817,0.0,0.01508610183,0.5,0.99245694909
20170710,4,21.559310761222548,0.98992704938,0.0,0.01007295062,0.5,0.99496352469
20170710,5,12.803131613271571,0.99093226023,0.0,0.00906773977,0.5,0.99546613012
20170710,6,19.17233971463203,0.98802911168,0.0,0.01197088832,0.5,0.99401455584
20170710,7,12.882184833737542,0.99059027189,0.0,0.00940972811,0.5,0.99529513595
20170710,8,10.88403293933178,0.99282792456,0.0,0.00717207544,0.5,0.99641396228
20170710,9,17.719790990460922,0.99260628896,0.0,0.00739371104,0.5,0.99630314448
20170710,10,9.715496856194093,0.99323985841,0.0,0.00676014159,0.5,0.99661992921
20170710,11,5.0725734422448285,0.99270739573,0.0,0.00729260427,0.5,0.99635369787
20170710,12,10.881481647467574,0.99344929228,0.0,0.00655070772,0.5,0.99672464614
20170710,13,13.28074429503106,0.99391261158,0.0,0.00608738842,0.5,0.99695630579
20170710,14,10.662506329532674,0.99414650174,0.0,0.00585349826,0.5,0.99707325087
20170710,15,9.036697405658929,0.99429275325,0.0,0.00570724675,0.5,0.99714637663
20170710,16,9.73128035993976,0.99440904904,0.0,0.00559095096,0.5,0.99720452452
20170710,17,12.114464963619502,0.99363480796,0.0,0.00636519204,0.5,0.99681740398
20170710,18,10.359650098690206,0.994518987,0.0,0.005481013,0.5,0.9972594935
20170710,19,13.505906447514915,0.99481940057,0.0,0.00518059943,0.5,0.99740970029
20170710,20,11.058612416111416,0.99508427932,0.0,0.00491572068,0.5,0.99754213966
20170710,21,17.61680100043579,0.99491947383,0.0,0.00508052617,0.5,0.99745973692
20170710,22,14.587200467205587,0.99422671396,0.0,0.00577328604,0.5,0.99711335698
20170710,23,9.005142671969613,0.99442073949,0.0,0.00557926051,0.5,0.99721036975
20170711,0,14.95052510728412,0.99401753798,0.0,0.00598246202,0.5,0.99700876899
20170711,1,16.359763477700774,0.99378486295,0.0,0.00621513705,0.5,0.99689243148
20170711,2,10.043296524257942,0.99423483315,0.0,0.00576516685,0.5,0.99711741658
20170711,3,9.496010304349314,0.99254817221,0.0,0.00745182779,0.5,0.99627408611
20170711,4,14.164710923747085,0.99261620083,0.0,0.00738379917,0.5,0.99630810042
20170711,5,8.99100148600251,0.99385461906,0.0,0.00614538094,0.5,0.99692730953
20170711,6,12.017220353868554,0.99467317617,0.0,0.00532682383,0.5,0.99733658808
20170711,7,15.143190869905219,0.99470602735,0.0,0.00529397265,0.5,0.99735301368
20170711,8,9.580571339358158,0.99458798507,0.0,0.00541201493,0.5,0.99729399254
20170711,9,11.383470878076293,0.99419421066,0.0,0.00580578934,0.5,0.99709710533
20170711,10,13.812270281138368,0.99457439851,0.0,0.00542560149,0.5,0.99728719926
20170711,11,10.708244152691961,0.99512623188,0.0,0.00487376812,0.5,0.99756311594
20170711,12,6.942298550423569,0.99532853544,0.0,0.00467146456,0.5,0.99766426772
20170711,13,11.638109660700003,0.99480465491,0.0,0.00519534509,0.5,0.99740232746
20170711,14,9.612242546353684,0.99426415103,0.0,0.00573584897,0.5,0.99713207552
20170711,15,7.412857657102742,0.99366897692,0.0,0.00633102308,0.5,0.99683448846
20170711,16,8.498821218643446,0.99296050903,0.0,0.00703949097,0.5,0.99648025452
20170711,17,8.37093045570726,0.99426610875,0.0,0.00573389125,0.5,0.99713305438
20170711,18,17.03519859476682,0.99423362658,0.0,0.00576637342,0.5,0.99711681329
20170711,19,11.072026868941617,0.99429663115,0.0,0.00570336885,0.5,0.99714831558
20170711,20,6.304760116711741,0.99368783607,0.0,0.00631216393,0.5,0.99684391804
20170711,21,11.957386756378725,0.99196971152,0.0,0.00803028848,0.5,0.99598485576
20170711,22,9.245228466395059,0.99350393578,0.0,0.00649606422,0.5,0.99675196789
20170711,23,11.07271613175486,0.99403701998,0.0,0.00596298002,0.5,0.99701850999
20170712,0,11.430542926068755,0.99462478417,0.0,0.00537521583,0.5,0.99731239209
20170712,1,10.55412392618081,0.99406018785,0.0,0.00593981215,0.5,0.99703009393
20170712,2,16.357737298507598,0.99354358163,0.0,0.00645641837,0.5,0.99677179082
20170712,3,14.794167173854543,0.9934977457,0.0,0.0065022543,0.5,0.99674887285
20170712,4,10.29075216372648,0.99379886887,0.0,0.00620113113,0.5,0.99689943444
20170712,5,11.978116289748272,0.99254837477,0.0,0.00745162523,0.5,0.99627418739
20170712,6,21.494735680326308,0.99333607041,0.0,0.00666392959,0.5,0.99666803521
