day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,11.064820628085249,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,10.414267445800443,0.9830020667,0.0,0.0169979333,0.5,0.99150103335
20170612,5,7.710806953839392,0.99149017373,0.0,0.00850982627,0.5,0.99574508687
20170612,6,9.2733323308724,0.99351714267,0.0,0.00648285733,0.5,0.99675857134
20170612,7,11.191319113163196,0.99478443836,0.0,0.00521556164,0.5,0.99739221918
20170612,8,10.810296710376647,0.99460062895,0.0,0.00539937105,0.5,0.99730031448
20170612,9,9.217188106998048,0.99499385854,0.0,0.00500614146,0.5,0.99749692927
20170612,10,12.68499944311607,0.99463777199,0.0,0.00536222801,0.5,0.997318886
20170612,11,13.308689340811451,0.99473093133,0.0,0.00526906867,0.5,0.99736546567
20170612,12,14.266532533736893,0.99457432572,0.0,0.00542567428,0.5,0.99728716286
20170612,13,10.282913677775488,0.99454296682,0.0,0.00545703318,0.5,0.99727148341
20170612,14,7.842605180271624,0.9949030727,0.0,0.0050969273,0.5,0.99745153635
20170612,15,16.34782268029626,0.99505962799,0.0,0.00494037201,0.5,0.997529814
20170612,16,10.481648526989414,0.99528004657,0.0,0.00471995343,0.5,0.99764002329
20170612,17,7.622914738257042,0.9950777077,0.0,0.0049222923,0.5,0.99753885385
20170612,18,10.126453005011562,0.99498593116,0.0,0.00501406884,0.5,0.99749296558
20170612,19,7.258426669485615,0.99507031582,0.0,0.00492968418,0.5,0.99753515791
20170612,20,10.193237599617696,0.99437421464,0.0,0.00562578536,0.5,0.99718710732
20170612,21,7.220654052534519,0.9945670184,0.0,0.0054329816,0.5,0.9972835092
20170612,22,8.706554838718882,0.994459092,0.0,0.005540908,0.5,0.997229546
20170612,23,6.517005028734651,0.99435583659,0.0,0.00564416341,0.5,0.9971779183
20170613,0,10.741838050021704,0.99367508696,0.0,0.00632491304,0.5,0.99683754348
20170613,1,7.036146860981993,0.99393094735,0.0,0.00606905265,0.5,0.99696547368
20170613,2,10.500304639002854,0.99387162769,0.0,0.00612837231,0.5,0.99693581385
20170613,3,10.074378725910767,0.99448053365,0.0,0.00551946635,0.5,0.99724026683
20170613,4,14.406475947034872,0.99513754286,0.0,0.00486245714,0.5,0.99756877143
20170613,5,7.251909487541307,0.99505962631,0.0,0.00494037369,0.5,0.99752981316
20170613,6,9.119201777986207,0.99469172213,0.0,0.00530827787,0.5,0.99734586107
20170613,7,6.377396252839469,0.99432673805,0.0,0.00567326195,0.5,0.99716336903
20170613,8,7.094315796309185,0.99430320468,0.0,0.00569679532,0.5,0.99715160234
20170613,9,7.1389408048749,0.99464701348,0.0,0.00535298652,0.5,0.99732350674
20170613,10,6.278394876765987,0.99429825969,0.0,0.00570174031,0.5,0.99714912985
20170613,11,4.574855443498604,0.99492645302,0.0,0.00507354698,0.5,0.99746322651
20170613,12,12.769452141276583,0.99300407518,0.0,0.00699592482,0.5,0.99650203759
20170613,13,6.243620506066848,0.99451236415,0.0,0.00548763585,0.5,0.99725618208
20170613,14,5.999926291102947,0.99415605928,0.0,0.00584394072,0.5,0.99707802964
20170613,15,10.121600337947521,0.99361684304,0.0,0.00638315696,0.5,0.99680842152
20170613,16,11.359479268823119,0.99419772833,0.0,0.00580227167,0.5,0.99709886417
20170613,17,11.342879316369427,0.99456029626,0.0,0.00543970374,0.5,0.99728014813
20170613,18,11.453518273506855,0.99483079017,0.0,0.00516920983,0.5,0.99741539509
20170613,19,6.881575434189685,0.99465078176,0.0,0.00534921824,0.5,0.99732539088
20170613,20,14.509408652567872,0.99285330475,0.0,0.00714669525,0.5,0.99642665238
20170613,21,14.743840730064289,0.99333945125,0.0,0.00666054875,0.5,0.99666972563
20170613,22,6.70654122210734,0.99383532963,0.0,0.00616467037,0.5,0.99691766482
20170613,23,14.458054887396834,0.9929518488,0.0,0.0070481512,0.5,0.9964759244
20170614,0,14.079604702381575,0.99372103257,0.0,0.00627896743,0.5,0.99686051629
20170614,1,11.753323810336028,0.99359513676,0.0,0.00640486324,0.5,0.99679756838
20170614,2,15.613032265009762,0.99381607772,0.0,0.00618392228,0.5,0.99690803886
20170614,3,13.899164102160142,0.99403456519,0.0,0.00596543481,0.5,0.9970172826
20170614,4,13.453043225314639,0.99396703228,0.0,0.00603296772,0.5,0.99698351614
20170614,5,17.67425910403245,0.99388640973,0.0,0.00611359027,0.5,0.99694320487
20170614,6,11.246115720858912,0.99389551036,0.0,0.00610448964,0.5,0.99694775518
