day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,20.552650679746762,0.96234490456,0.0,0.03765509544,0.5,0.98117245228
20170611,4,14.551378323878257,0.98884243072,0.0,0.01115756928,0.5,0.99442121536
20170611,5,14.38545062430564,0.99127039557,0.0,0.00872960443,0.5,0.99563519779
20170611,6,12.562315949213259,0.99353979703,0.0,0.00646020297,0.5,0.99676989852
20170611,7,17.551751006035147,0.9920040878,0.0,0.0079959122,0.5,0.9960020439
20170611,8,15.88740221471009,0.99297466656,0.0,0.00702533344,0.5,0.99648733328
20170611,9,18.585424478743086,0.99314562059,0.0,0.00685437941,0.5,0.9965728103
20170611,10,12.653819820802658,0.99284956212,0.0,0.00715043788,0.5,0.99642478106
20170611,11,19.575781248529672,0.99262272481,0.0,0.00737727519,0.5,0.99631136241
20170611,12,15.4556173980798,0.99297662635,0.0,0.00702337365,0.5,0.99648831318
20170611,13,12.266675628612608,0.99392717971,0.0,0.00607282029,0.5,0.99696358986
20170611,14,9.803890776937127,0.99425688431,0.0,0.00574311569,0.5,0.99712844216
20170611,15,21.88431690685129,0.99467048257,0.0,0.00532951743,0.5,0.99733524129
20170611,16,14.458454349745713,0.99443906278,0.0,0.00556093722,0.5,0.99721953139
20170611,17,14.345053175032774,0.99405571683,0.0,0.00594428317,0.5,0.99702785842
20170611,18,13.268810560476133,0.9933865933,0.0,0.0066134067,0.5,0.99669329665
20170611,19,18.060253715884265,0.99444606679,0.0,0.00555393321,0.5,0.9972230334
20170611,20,16.577798490041246,0.99373741274,0.0,0.00626258726,0.5,0.99686870637
20170611,21,15.929370065224385,0.99277069393,0.0,0.00722930607,0.5,0.99638534696
20170611,22,20.376176563283423,0.99298338083,0.0,0.00701661917,0.5,0.99649169042
20170611,23,17.40176340066667,0.99333435259,0.0,0.00666564741,0.5,0.9966671763
20170612,0,21.525293308675852,0.99400118514,0.0,0.00599881486,0.5,0.99700059257
20170612,1,12.211948547893073,0.99403792747,0.0,0.00596207253,0.5,0.99701896374
20170612,2,13.757020883796303,0.9932180583,0.0,0.0067819417,0.5,0.99660902915
20170612,3,15.050111281640042,0.99410392255,0.0,0.00589607745,0.5,0.99705196128
20170612,4,14.44323314742405,0.9938729878,0.0,0.0061270122,0.5,0.9969364939
20170612,5,18.432556845962456,0.99356081513,0.0,0.00643918487,0.5,0.99678040757
20170612,6,9.649247011540739,0.99358973006,0.0,0.00641026994,0.5,0.99679486503
20170612,7,11.351460763000857,0.9922486553,0.0,0.0077513447,0.5,0.99612432765
20170612,8,9.944088755664636,0.99172943767,0.0,0.00827056233,0.5,0.99586471884
20170612,9,22.310677447843652,0.99306545118,0.0,0.00693454882,0.5,0.99653272559
20170612,10,16.887011636922082,0.9932175973,0.0,0.0067824027,0.5,0.99660879865
20170612,11,19.31203155618734,0.99333037843,0.0,0.00666962157,0.5,0.99666518922
20170612,12,16.39435961816684,0.99329068643,0.0,0.00670931357,0.5,0.99664534322
20170612,13,21.005171135697115,0.99315871513,0.0,0.00684128487,0.5,0.99657935757
20170612,14,17.469767198112066,0.99353909049,0.0,0.00646090951,0.5,0.99676954525
20170612,15,15.793825024146345,0.99366817299,0.0,0.00633182701,0.5,0.9968340865
20170612,16,15.45401852533845,0.99275436489,0.0,0.00724563511,0.5,0.99637718245
20170612,17,17.079328484166016,0.99371750596,0.0,0.00628249404,0.5,0.99685875298
20170612,18,17.95987505296448,0.99273930471,0.0,0.00726069529,0.5,0.99636965236
20170612,19,15.940173899405313,0.992883202,0.0,0.007116798,0.5,0.996441601
20170612,20,18.166734305252273,0.99206330042,0.0,0.00793669958,0.5,0.99603165021
20170612,21,12.667256013553565,0.99255041161,0.0,0.00744958839,0.5,0.99627520581
20170612,22,18.310712070902028,0.99368305255,0.0,0.00631694745,0.5,0.99684152628
20170612,23,17.264546504796837,0.99320907339,0.0,0.00679092661,0.5,0.9966045367
20170613,0,12.475675209322638,0.99313322763,0.0,0.00686677237,0.5,0.99656661382
20170613,1,13.130337348295615,0.99340149757,0.0,0.00659850243,0.5,0.99670074878
20170613,2,16.08812671260993,0.99411549495,0.0,0.00588450505,0.5,0.99705774748
20170613,3,9.669360779434635,0.99412250065,0.0,0.00587749935,0.5,0.99706125033
20170613,4,16.11004408358826,0.9930075856,0.0,0.0069924144,0.5,0.9965037928
20170613,5,11.756757898118378,0.99324520436,0.0,0.00675479564,0.5,0.99662260218
20170613,6,16.58141819107125,0.99248237945,0.0,0.00751762055,0.5,0.99624118973
