day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.644899514798999,0.98491389817,0.0,0.01508610183,0.5,0.99245694909
20170710,4,15.070463141799781,0.98615636213,0.0,0.01384363787,0.5,0.99307818107
20170710,5,13.561067927977176,0.98987076596,0.0,0.01012923404,0.5,0.99493538298
20170710,6,6.748940037399933,0.99136303876,0.0,0.00863696124,0.5,0.99568151938
20170710,7,8.223887978561583,0.98754885507,0.0,0.01245114493,0.5,0.99377442754
20170710,8,5.174416331161246,0.99306595145,0.0,0.00693404855,0.5,0.99653297573
20170710,9,8.631234352345247,0.99074517613,0.0,0.00925482387,0.5,0.99537258807
20170710,10,10.352476534720946,0.99397676007,0.0,0.00602323993,0.5,0.99698838004
20170710,11,4.975294488383058,0.99543963248,0.0,0.00456036752,0.5,0.99771981624
20170710,12,5.777206342935158,0.99384433739,0.0,0.00615566261,0.5,0.9969221687
20170710,13,5.297326410538427,0.99398512188,0.0,0.00601487812,0.5,0.99699256094
20170710,14,6.196093599249275,0.99307641177,0.0,0.00692358823,0.5,0.99653820589
20170710,15,3.178953795212179,0.9942987422,0.0,0.0057012578,0.5,0.9971493711
20170710,16,6.3026453404059275,0.9917538247,0.0,0.0082461753,0.5,0.99587691235
20170710,17,6.065356987128615,0.99425634181,0.0,0.00574365819,0.5,0.99712817091
20170710,18,7.490191528183071,0.99492510466,0.0,0.00507489534,0.5,0.99746255233
20170710,19,6.5300874679755285,0.99534021071,0.0,0.00465978929,0.5,0.99767010536
20170710,20,7.241437883986324,0.99556400337,0.0,0.00443599663,0.5,0.99778200169
20170710,21,10.914574202161353,0.99559029545,0.0,0.00440970455,0.5,0.99779514773
20170710,22,7.166964118402616,0.9951039995,0.0,0.0048960005,0.5,0.99755199975
20170710,23,8.694811127413407,0.99393319021,0.0,0.00606680979,0.5,0.99696659511
20170711,0,7.640731219986518,0.99536255853,0.0,0.00463744147,0.5,0.99768127927
20170711,1,7.732915878905247,0.99567925469,0.0,0.00432074531,0.5,0.99783962735
20170711,2,6.965340774282739,0.99388057131,0.0,0.00611942869,0.5,0.99694028566
20170711,3,5.78407091574168,0.99186246461,0.0,0.00813753539,0.5,0.99593123231
20170711,4,6.821056371839453,0.9886497278,0.0,0.0113502722,0.5,0.9943248639
20170711,5,6.678142553889494,0.99276741463,0.0,0.00723258537,0.5,0.99638370731
20170711,6,3.0368147051765213,0.99518551579,0.0,0.00481448421,0.5,0.9975927579
20170711,7,4.550295880656246,0.99324532566,0.0,0.00675467434,0.5,0.99662266283
20170711,8,3.360506853120421,0.99353953411,0.0,0.00646046589,0.5,0.99676976706
20170711,9,2.85016104172328,0.9938985895,0.0,0.0061014105,0.5,0.99694929475
20170711,10,4.113939693787009,0.99353867921,0.0,0.00646132079,0.5,0.99676933961
20170711,11,5.741856870491358,0.99394907684,0.0,0.00605092316,0.5,0.99697453842
20170711,12,1.5779541349799944,0.99495447953,0.0,0.00504552047,0.5,0.99747723977
20170711,13,1.474190759649803,0.99206854011,0.0,0.00793145989,0.5,0.99603427006
20170711,14,1.4956124644406994,0.98801728261,0.0,0.01198271739,0.5,0.99400864131
20170711,15,1.5113607976247747,0.98206071949,0.0,0.01793928051,0.5,0.99103035975
20170711,16,1.8065738761247208,0.97435509351,0.0,0.02564490649,0.5,0.98717754676
20170711,17,2.3795063563045145,0.9648239757,0.0,0.0351760243,0.5,0.98241198785
20170711,18,8.071099841470726,0.96172891779,0.0,0.03827108221,0.5,0.9808644589
20170711,19,8.076675874171764,0.98906604406,0.0,0.01093395594,0.5,0.99453302203
20170711,20,7.512572886598698,0.99409379841,0.0,0.00590620159,0.5,0.99704689921
20170711,21,6.027120943606297,0.99469863281,0.0,0.00530136719,0.5,0.99734931641
20170711,22,5.616759484747538,0.99446431792,0.0,0.00553568208,0.5,0.99723215896
20170711,23,5.39630145672774,0.99389530452,0.0,0.00610469548,0.5,0.99694765226
20170712,0,5.235545743661634,0.99318868121,0.0,0.00681131879,0.5,0.99659434061
20170712,1,6.266444611787314,0.99236653949,0.0,0.00763346051,0.5,0.99618326975
20170712,2,6.129409197901421,0.99382586057,0.0,0.00617413943,0.5,0.99691293029
20170712,3,9.038989151134736,0.99326620406,0.0,0.00673379594,0.5,0.99663310203
20170712,4,6.706967835344113,0.99469934223,0.0,0.00530065777,0.5,0.99734967112
20170712,5,9.700759007745608,0.99347620437,0.0,0.00652379563,0.5,0.99673810218
20170712,6,7.3815540195677745,0.99465788191,0.0,0.00534211809,0.5,0.99732894096
