day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,18.23987738801845,0.9787156479,0.0,0.0212843521,0.5,0.98935782395
20170624,4,17.615073598056725,0.97850381127,0.0,0.02149618873,0.5,0.98925190564
20170624,5,10.239110859593453,0.97864194787,0.0,0.02135805213,0.5,0.98932097394
20170624,6,8.75218374216303,0.97410938883,0.0,0.02589061117,0.5,0.98705469442
20170624,7,7.705677754461634,0.97284867182,0.0,0.02715132818,0.5,0.98642433591
20170624,8,8.068904698519212,0.9706313275,0.0,0.0293686725,0.5,0.98531566375
20170624,9,14.242006780204388,0.97043199134,0.0,0.02956800866,0.5,0.98521599567
20170624,10,13.892295580996489,0.97412758233,0.0,0.02587241767,0.5,0.98706379117
20170624,11,8.38312735958195,0.97493480586,0.0,0.02506519414,0.5,0.98746740293
20170624,12,8.598831032895,0.97400657713,0.0,0.02599342287,0.5,0.98700328857
20170624,13,8.686304651349483,0.96970028069,0.0,0.03029971931,0.5,0.98485014035
20170624,14,8.3370488968899,0.96860563856,0.0,0.03139436144,0.5,0.98430281928
20170624,15,12.856002677532148,0.96691927701,0.0,0.03308072299,0.5,0.98345963851
20170624,16,13.172624520358955,0.9669212225,0.0,0.0330787775,0.5,0.98346061125
20170624,17,8.164010263968073,0.97010609022,0.0,0.02989390978,0.5,0.98505304511
20170624,18,8.552042737387278,0.97188818393,0.0,0.02811181607,0.5,0.98594409197
20170624,19,7.96946826397258,0.97513499409,0.0,0.02486500591,0.5,0.98756749705
20170624,20,10.5123713036547,0.97541346277,0.0,0.02458653723,0.5,0.98770673139
20170624,21,15.72213258171825,0.98045867311,0.0,0.01954132689,0.5,0.99022933656
20170624,22,15.589707422259956,0.98171991887,0.0,0.01828008113,0.5,0.99085995944
20170624,23,12.113616377093818,0.98056797785,0.0,0.01943202215,0.5,0.99028398893
20170625,0,13.131131052024774,0.98087780862,0.0,0.01912219138,0.5,0.99043890431
20170625,1,13.111018936164845,0.98307566132,0.0,0.01692433868,0.5,0.99153783066
20170625,2,11.728441369360272,0.98489958827,0.0,0.01510041173,0.5,0.99244979414
20170625,3,15.652698597185454,0.9836408802,0.0,0.0163591198,0.5,0.9918204401
20170625,4,14.511628999432677,0.97998483976,0.0,0.02001516024,0.5,0.98999241988
20170625,5,9.603494288463896,0.97958338564,0.0,0.02041661436,0.5,0.98979169282
20170625,6,8.648109343137675,0.97756277994,0.0,0.02243722006,0.5,0.98878138997
20170625,7,6.746569255228338,0.97669368027,0.0,0.02330631973,0.5,0.98834684014
20170625,8,4.025848557202793,0.97512983008,0.0,0.02487016992,0.5,0.98756491504
20170625,9,8.510949216003844,0.97014410239,0.0,0.02985589761,0.5,0.9850720512
20170625,10,8.485410917254658,0.91093380736,0.0,0.08906619264,0.5,0.95546690368
20170625,11,2.8043888320406802,0.85473120143,0.0,0.14526879857,0.5,0.92736560072
20170625,12,3.8811778802887864,0.90223954385,0.0,0.09776045615,0.5,0.95111977193
20170625,13,2.6937203969448644,0.92806280072,0.0,0.07193719928,0.5,0.96403140036
20170625,14,3.2431199743503782,0.93742595744,0.0,0.06257404256,0.5,0.96871297872
20170625,15,8.280420797506453,0.94411045499,0.0,0.05588954501,0.5,0.9720552275
20170625,16,8.185262685252802,0.87385574187,0.0,0.12614425813,0.5,0.93692787094
20170625,17,3.606341359755896,0.77266209722,0.0,0.22733790278,0.5,0.88633104861
20170625,18,3.2951870314308924,0.89715035921,0.0,0.10284964079,0.5,0.94857517961
20170625,19,3.7359935504764836,0.92394251574,0.0,0.07605748426,0.5,0.96197125787
20170625,20,3.101285587591167,0.93786472602,0.0,0.06213527398,0.5,0.96893236301
20170625,21,7.178310593625756,0.93861290587,0.0,0.06138709413,0.5,0.96930645294
20170625,22,7.399653262640395,0.8520824454,0.0,0.1479175546,0.5,0.9260412227
20170625,23,4.201821190274898,0.72442165093,0.0,0.27557834907,0.5,0.86221082547
20170626,0,4.278456470268139,0.83630489596,0.0,0.16369510404,0.5,0.91815244798
20170626,1,4.492731482478003,0.8869036721,0.0,0.1130963279,0.5,0.94345183605
20170626,2,5.049041227383504,0.91632116836,0.0,0.08367883164,0.5,0.95816058418
20170626,3,10.247342136835853,0.93543034165,0.0,0.06456965835,0.5,0.96771517083
20170626,4,9.455383340920974,0.92525366921,0.0,0.07474633079,0.5,0.96262683461
20170626,5,4.414083376302509,0.89722572458,0.0,0.10277427542,0.5,0.94861286229
20170626,6,4.358829143840615,0.92879947593,0.0,0.07120052407,0.5,0.96439973797
20170626,7,2.914761077453613,0.94700672402,0.0,0.05299327598,0.5,0.97350336201
20170626,8,2.9470374407769966,0.95137065522,0.0,0.04862934478,0.5,0.97568532761
20170626,9,7.896556289670213,0.95227671632,0.0,0.04772328368,0.5,0.97613835816
20170626,10,6.225964251763061,0.83197417917,0.0,0.16802582083,0.5,0.91598708959
20170626,11,2.2291920625977966,0.5493389846,0.0,0.4506610154,0.5,0.7746694923
20170626,12,2.411689219815159,0.7350746714,0.0,0.2649253286,0.5,0.8675373357
20170626,13,2.291413649368926,0.83430618261,0.0,0.16569381739,0.5,0.91715309131
20170626,14,2.331858768083546,0.88267206685,0.0,0.11732793315,0.5,0.94133603343
20170626,15,6.734712967299988,0.90208950712,0.0,0.09791049288,0.5,0.95104475356
20170626,16,4.157978122944359,0.70616831249,0.0,0.29383168751,0.5,0.85308415625
