day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,22.02484832149023,0.94378414902,0.0,0.05621585098,0.5,0.97189207451
20170613,4,3.853329697294938,0.99791885717,0.0,0.00208114283,0.5,0.99895942859
20170613,5,3.1386562699694607,0.99648419178,0.0,0.00351580822,0.5,0.99824209589
20170613,6,3.709438331885585,0.9937111195,0.0,0.0062888805,0.5,0.99685555975
20170613,7,3.5515876990709905,0.98895603222,0.0,0.01104396778,0.5,0.99447801611
20170613,8,15.311705980608199,0.98237573292,0.0,0.01762426708,0.5,0.99118786646
20170613,9,3.465712117645224,0.99767566253,0.0,0.00232433747,0.5,0.99883783126
20170613,10,3.193534548642127,0.99612282912,0.0,0.00387717088,0.5,0.99806141456
20170613,11,2.689830483190584,0.99323465983,0.0,0.00676534017,0.5,0.99661732992
20170613,12,2.1478742349833344,0.98842876397,0.0,0.01157123603,0.5,0.99421438199
20170613,13,2.183741149736173,0.98085965687,0.0,0.01914034313,0.5,0.99042982844
20170613,14,2.166814290463861,0.97139044594,0.0,0.02860955406,0.5,0.98569522297
20170613,15,2.469902790990785,0.96180725033,0.0,0.03819274967,0.5,0.98090362517
20170613,16,2.6646749525919993,0.95343081436,0.0,0.04656918564,0.5,0.97671540718
20170613,17,18.982596916992634,0.95043580998,0.0,0.04956419002,0.5,0.97521790499
20170613,18,3.826610178632241,0.99787938607,0.0,0.00212061393,0.5,0.99893969304
20170613,19,3.781391932857695,0.99626769121,0.0,0.00373230879,0.5,0.99813384561
20170613,20,3.63090667668011,0.99272324012,0.0,0.00727675988,0.5,0.99636162006
20170613,21,4.097391860274456,0.9873828965,0.0,0.0126171035,0.5,0.99369144825
20170613,22,18.45682645291118,0.98015571497,0.0,0.01984428503,0.5,0.99007785749
20170613,23,6.321767917068504,0.99751632185,0.0,0.00248367815,0.5,0.99875816093
20170614,0,6.953178015044545,0.99584158714,0.0,0.00415841286,0.5,0.99792079357
20170614,1,8.050679423820762,0.9928240641,0.0,0.0071759359,0.5,0.99641203205
20170614,2,21.271389282230846,0.98814051987,0.0,0.01185948013,0.5,0.99407025994
20170614,3,8.643900395656047,0.99753187651,0.0,0.00246812349,0.5,0.99876593826
20170614,4,8.430270091135132,0.99570068543,0.0,0.00429931457,0.5,0.99785034272
20170614,5,7.459785095724798,0.99266674251,0.0,0.00733325749,0.5,0.99633337126
20170614,6,7.079632604498533,0.98739399389,0.0,0.01260600611,0.5,0.99369699695
20170614,7,19.754601426112544,0.9848370327,0.0,0.0151629673,0.5,0.99241851635
20170614,8,7.19539424074931,0.99773570074,0.0,0.00226429926,0.5,0.99886785037
20170614,9,7.516871708239749,0.9961634568,0.0,0.0038365432,0.5,0.9980817284
20170614,10,6.561742370544103,0.9932236089,0.0,0.0067763911,0.5,0.99661180445
20170614,11,6.342492077829333,0.98837925841,0.0,0.01162074159,0.5,0.99418962921
20170614,12,6.03086396181039,0.98227932847,0.0,0.01772067153,0.5,0.99113966424
20170614,13,18.854583497025082,0.97712331777,0.0,0.02287668223,0.5,0.98856165889
20170614,14,5.002734221055286,0.99770155026,0.0,0.00229844974,0.5,0.99885077513
20170614,15,4.620912482845735,0.99608497418,0.0,0.00391502582,0.5,0.99804248709
20170614,16,4.698124083857257,0.9933212572,0.0,0.0066787428,0.5,0.9966606286
20170614,17,4.773944037490801,0.98895785904,0.0,0.01104214096,0.5,0.99447892952
20170614,18,5.43374032809547,0.98231829793,0.0,0.01768170207,0.5,0.99115914897
20170614,19,19.878877939412778,0.97716415649,0.0,0.02283584351,0.5,0.98858207825
20170614,20,8.094490487750752,0.99772671175,0.0,0.00227328825,0.5,0.99886335588
20170614,21,8.796154816728215,0.99604395065,0.0,0.00395604935,0.5,0.99802197532
20170614,22,8.904692250448967,0.99341529331,0.0,0.00658470669,0.5,0.99670764666
20170614,23,20.88771003436907,0.98960648922,0.0,0.01039351078,0.5,0.99480324461
20170615,0,10.22449427337121,0.99765831304,0.0,0.00234168696,0.5,0.99882915652
20170615,1,10.294376417572636,0.99613807563,0.0,0.00386192437,0.5,0.99806903782
20170615,2,10.629128323531704,0.99365968583,0.0,0.00634031417,0.5,0.99682984292
20170615,3,21.742432790515082,0.98909830498,0.0,0.01090169502,0.5,0.99454915249
20170615,4,9.286178336704959,0.99763506804,0.0,0.00236493196,0.5,0.99881753402
20170615,5,11.237173338248576,0.99603519672,0.0,0.00396480328,0.5,0.99801759836
20170615,6,14.09338506135901,0.99327316424,0.0,0.00672683576,0.5,0.99663658212
