day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,61.378576730062534,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,5.078805606612406,0.73929900196,0.0,0.26070099804,0.5,0.86964950098
20170612,5,5.0277927070510415,0.75036892765,0.0,0.24963107235,0.5,0.87518446383
20170612,6,4.802300386956166,0.77846217716,0.0,0.22153782284,0.5,0.88923108858
20170612,7,4.057588707211888,0.79876691734,0.0,0.20123308266,0.5,0.89938345867
20170612,8,3.51250273308446,0.81272296759,0.0,0.18727703241,0.5,0.90636148379
20170612,9,3.9747497437014507,0.8224899474,0.0,0.1775100526,0.5,0.9112449737
20170612,10,4.232774471150873,0.83160307021,0.0,0.16839692979,0.5,0.91580153511
20170612,11,4.03831141473119,0.83955857601,0.0,0.16044142399,0.5,0.91977928801
20170612,12,5.594508821715994,0.84946178792,0.0,0.15053821208,0.5,0.92473089396
20170612,13,23.586057044655004,0.86536286533,0.0,0.13463713467,0.5,0.93268143266
20170612,14,37.03224924901001,0.94499683521,0.0,0.05500316479,0.5,0.97249841761
20170612,15,4.82533989904751,0.9506945485,0.0,0.0493054515,0.5,0.97534727425
20170612,16,3.1087682128252863,0.95142790972,0.0,0.04857209028,0.5,0.97571395486
20170612,17,1.9716784515712673,0.95168758557,0.0,0.04831241443,0.5,0.97584379279
20170612,18,1.4699980031870743,0.9515020578,0.0,0.0484979422,0.5,0.9757510289
20170612,19,2.2743567947613523,0.9510897686,0.0,0.0489102314,0.5,0.9755448843
20170612,20,1.8356326481086167,0.95059809309,0.0,0.04940190691,0.5,0.97529904655
20170612,21,1.6766832706203105,0.95067474283,0.0,0.04932525717,0.5,0.97533737142
20170612,22,1.6181781558741717,0.95057786099,0.0,0.04942213901,0.5,0.9752889305
20170612,23,1.6372169092664293,0.95046130152,0.0,0.04953869848,0.5,0.97523065076
20170613,0,1.6995617659334357,0.95042913479,0.0,0.04957086521,0.5,0.9752145674
20170613,1,2.041390962354647,0.95063315166,0.0,0.04936684834,0.5,0.97531657583
20170613,2,2.3194970748904455,0.95132019167,0.0,0.04867980833,0.5,0.97566009584
20170613,3,18.003779045647796,0.95262478526,0.0,0.04737521474,0.5,0.97631239263
20170613,4,32.41284987823266,0.97994723582,0.0,0.02005276418,0.5,0.98997361791
20170613,5,3.0342398145019835,0.98321091016,0.0,0.01678908984,0.5,0.99160545508
20170613,6,3.5280091669836025,0.98260989744,0.0,0.01739010256,0.5,0.99130494872
20170613,7,3.291222509392559,0.98216951365,0.0,0.01783048635,0.5,0.99108475683
20170613,8,3.1616103756253757,0.98151837013,0.0,0.01848162987,0.5,0.99075918507
20170613,9,3.331616771724883,0.98101972058,0.0,0.01898027942,0.5,0.99050986029
20170613,10,2.9803945234678793,0.980621887,0.0,0.019378113,0.5,0.9903109435
20170613,11,2.4626991805016805,0.97992686279,0.0,0.02007313721,0.5,0.9899634314
20170613,12,2.0949857238043528,0.97899888991,0.0,0.02100111009,0.5,0.98949944496
20170613,13,2.0732853717446544,0.97830600176,0.0,0.02169399824,0.5,0.98915300088
20170613,14,2.039769179744129,0.97761111134,0.0,0.02238888866,0.5,0.98880555567
20170613,15,2.3767069156125293,0.9770201179,0.0,0.0229798821,0.5,0.98851005895
20170613,16,2.5880486454509337,0.97645108702,0.0,0.02354891298,0.5,0.98822554351
20170613,17,2.707446362377455,0.97585650691,0.0,0.02414349309,0.5,0.98792825346
20170613,18,18.027568713863015,0.97506967888,0.0,0.02493032112,0.5,0.98753483944
20170613,19,31.903131154758373,0.98811497376,0.0,0.01188502624,0.5,0.99405748688
20170613,20,3.5086665853900416,0.98827194462,0.0,0.01172805538,0.5,0.99413597231
20170613,21,3.95495841173956,0.98766192639,0.0,0.01233807361,0.5,0.9938309632
20170613,22,4.670373464113376,0.98719727808,0.0,0.01280272192,0.5,0.99359863904
20170613,23,6.018414135687927,0.98654264558,0.0,0.01345735442,0.5,0.99327132279
20170614,0,6.582748802038887,0.98630211506,0.0,0.01369788494,0.5,0.99315105753
20170614,1,23.27512430030972,0.98620544442,0.0,0.01379455558,0.5,0.99310272221
20170614,2,38.14506049603486,0.99080487391,0.0,0.00919512609,0.5,0.99540243696
20170614,3,8.531894269303423,0.99122385237,0.0,0.00877614763,0.5,0.99561192619
20170614,4,8.457058407895703,0.99068180438,0.0,0.00931819562,0.5,0.99534090219
20170614,5,7.14473959132947,0.99024310704,0.0,0.00975689296,0.5,0.99512155352
20170614,6,6.85777177064388,0.98960787334,0.0,0.01039212666,0.5,0.99480393667
