day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.747217389446934,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,5.004875031253309,0.98746836707,0.0,0.01253163293,0.5,0.99373418354
20170612,5,4.92841561804122,0.98706561897,0.0,0.01293438103,0.5,0.99353280949
20170612,6,4.981767715565096,0.98684364265,0.0,0.01315635735,0.5,0.99342182133
20170612,7,4.38976136478118,0.98664502579,0.0,0.01335497421,0.5,0.9933225129
20170612,8,3.753404355560566,0.98623711602,0.0,0.01376288398,0.5,0.99311855801
20170612,9,4.120244702820801,0.98588825568,0.0,0.01411174432,0.5,0.99294412784
20170612,10,4.432930376530452,0.98556918829,0.0,0.01443081171,0.5,0.99278459415
20170612,11,4.26956916492359,0.98526628054,0.0,0.01473371946,0.5,0.99263314027
20170612,12,5.756673846555263,0.98507220935,0.0,0.01492779065,0.5,0.99253610468
20170612,13,5.624113912588988,0.98499793825,0.0,0.01500206175,0.5,0.99249896913
20170612,14,5.097043594175509,0.98509965573,0.0,0.01490034427,0.5,0.99254982787
20170612,15,16.614817897621467,0.9850024092,0.0,0.0149975908,0.5,0.9925012046
20170612,16,3.245852234946187,0.99186634772,0.0,0.00813365228,0.5,0.99593317386
20170612,17,1.9895473776373003,0.99152278081,0.0,0.00847721919,0.5,0.99576139041
20170612,18,1.4876097271701714,0.99084330183,0.0,0.00915669817,0.5,0.99542165092
20170612,19,2.3058582344160277,0.98994770068,0.0,0.01005229932,0.5,0.99497385034
20170612,20,1.9035725755288406,0.98900082273,0.0,0.01099917727,0.5,0.99450041137
20170612,21,1.755616743223306,0.98853687567,0.0,0.01146312433,0.5,0.99426843784
20170612,22,1.7317602542783825,0.98801343651,0.0,0.01198656349,0.5,0.99400671826
20170612,23,1.6947228523909306,0.98757044939,0.0,0.01242955061,0.5,0.9937852247
20170613,0,1.8268500076910408,0.98667790974,0.0,0.01332209026,0.5,0.99333895487
20170613,1,2.07551121851431,0.98598852819,0.0,0.01401147181,0.5,0.9929942641
20170613,2,2.440438549788765,0.98522926785,0.0,0.01477073215,0.5,0.99261463393
20170613,3,2.8304211386901454,0.98456925548,0.0,0.01543074452,0.5,0.99228462774
20170613,4,3.7992982331566147,0.98419147287,0.0,0.01580852713,0.5,0.99209573644
20170613,5,3.1363464203648905,0.98424072899,0.0,0.01575927101,0.5,0.9921203645
20170613,6,3.707633930585752,0.98337009427,0.0,0.01662990573,0.5,0.99168504714
20170613,7,3.533488142757094,0.9828141397,0.0,0.0171858603,0.5,0.99140706985
20170613,8,15.164775109436118,0.9829676649,0.0,0.0170323351,0.5,0.99148383245
20170613,9,3.462594519170149,0.99193612322,0.0,0.00806387678,0.5,0.99596806161
20170613,10,3.1915159803024884,0.99147294869,0.0,0.00852705131,0.5,0.99573647435
20170613,11,2.688633155325132,0.9910480552,0.0,0.0089519448,0.5,0.9955240276
20170613,12,2.146156209728401,0.99061674045,0.0,0.00938325955,0.5,0.99530837023
20170613,13,2.1839891717365907,0.9900876223,0.0,0.0099123777,0.5,0.99504381115
20170613,14,2.169065195058187,0.98959330091,0.0,0.01040669909,0.5,0.99479665046
20170613,15,2.473788856323748,0.98911454433,0.0,0.01088545567,0.5,0.99455727217
20170613,16,2.6615926649781656,0.98859156761,0.0,0.01140843239,0.5,0.99429578381
20170613,17,2.768191406147173,0.98811557231,0.0,0.01188442769,0.5,0.99405778616
20170613,18,3.7897765181310974,0.98776410862,0.0,0.01223589138,0.5,0.99388205431
20170613,19,3.7626728015764512,0.9872893799,0.0,0.0127106201,0.5,0.99364468995
20170613,20,3.5929131129197702,0.98443384412,0.0,0.01556615588,0.5,0.99221692206
20170613,21,4.041196195599942,0.9839406655,0.0,0.0160593345,0.5,0.99197033275
20170613,22,4.980254750244575,0.98397817646,0.0,0.01602182354,0.5,0.99198908823
20170613,23,19.151788486439727,0.98374130044,0.0,0.01625869956,0.5,0.99187065022
20170614,0,6.930883016950929,0.99155337229,0.0,0.00844662771,0.5,0.99577668614
20170614,1,8.023585587855868,0.99126923233,0.0,0.00873076767,0.5,0.99563461617
20170614,2,8.760161202669746,0.99096624826,0.0,0.00903375174,0.5,0.99548312413
20170614,3,8.606813559249154,0.99074806068,0.0,0.00925193932,0.5,0.99537403034
20170614,4,8.406324134920759,0.99058789667,0.0,0.00941210333,0.5,0.99529394834
20170614,5,7.456138670422648,0.99028574481,0.0,0.00971425519,0.5,0.99514287241
20170614,6,7.065588988960617,0.98939527288,0.0,0.01060472712,0.5,0.99469763644
