day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.717055603306333,0.96300385145,0.0,0.03699614855,0.5,0.98150192573
20170612,4,6.979790301313519,0.86933006072,0.0,0.13066993928,0.5,0.93466503036
20170612,5,8.488734698756241,0.91097338642,0.0,0.08902661358,0.5,0.95548669321
20170612,6,5.356451332723182,0.89201193736,0.0,0.10798806264,0.5,0.94600596868
20170612,7,7.733679882986747,0.90958226659,0.0,0.09041773341,0.5,0.9547911333
20170612,8,5.905784376809301,0.88684096025,0.0,0.11315903975,0.5,0.94342048013
20170612,9,7.160772221344002,0.90515778665,0.0,0.09484221335,0.5,0.95257889333
20170612,10,7.33692849574145,0.88124239243,0.0,0.11875760757,0.5,0.94062119622
20170612,11,4.101568967671325,0.86404901587,0.0,0.13595098413,0.5,0.93202450794
20170612,12,7.200743780217948,0.89113205594,0.0,0.10886794406,0.5,0.94556602797
20170612,13,9.468938159308552,0.94681750354,0.0,0.05318249646,0.5,0.97340875177
20170612,14,6.626804262398256,0.91606694453,0.0,0.08393305547,0.5,0.95803347227
20170612,15,7.565981781012751,0.93514512644,0.0,0.06485487356,0.5,0.96757256322
20170612,16,4.832369443041606,0.92654522575,0.0,0.07345477425,0.5,0.96327261288
20170612,17,4.859288133746186,0.93938533895,0.0,0.06061466105,0.5,0.96969266948
20170612,18,1.4916936398447849,0.92167433588,0.0,0.07832566412,0.5,0.96083716794
20170612,19,2.4207817351619747,0.91333688376,0.0,0.08666311624,0.5,0.95666844188
20170612,20,1.8878991389154658,0.90963816626,0.0,0.09036183374,0.5,0.95481908313
20170612,21,3.31694399834926,0.91262534936,0.0,0.08737465064,0.5,0.95631267468
20170612,22,5.861135162019339,0.93592634262,0.0,0.06407365738,0.5,0.96796317131
20170612,23,1.8168316629593697,0.82499665311,0.0,0.17500334689,0.5,0.91249832656
20170613,0,1.6945144677921926,0.8630601194,0.0,0.1369398806,0.5,0.9315300597
20170613,1,3.6964369199035296,0.88873648449,0.0,0.11126351551,0.5,0.94436824225
20170613,2,6.511527606020749,0.9248965524,0.0,0.0751034476,0.5,0.9624482762
20170613,3,3.0121732926683786,0.83485231089,0.0,0.16514768911,0.5,0.91742615545
20170613,4,6.884595095858187,0.88466772107,0.0,0.11533227893,0.5,0.94233386054
20170613,5,2.976292069948802,0.76122224433,0.0,0.23877775567,0.5,0.88061112217
20170613,6,8.114986916129187,0.86855785958,0.0,0.13144214042,0.5,0.93427892979
20170613,7,3.4820130597952934,0.7088022176,0.0,0.2911977824,0.5,0.8544011088
20170613,8,4.94405266000985,0.83492870079,0.0,0.16507129921,0.5,0.9174643504
20170613,9,6.618088841452869,0.89969461462,0.0,0.10030538538,0.5,0.94984730731
20170613,10,3.0360733183776003,0.86625196042,0.0,0.13374803958,0.5,0.93312598021
20170613,11,5.485414503797123,0.89618239447,0.0,0.10381760553,0.5,0.94809119724
20170613,12,5.183349182365176,0.88625604194,0.0,0.11374395806,0.5,0.94312802097
20170613,13,2.075446782580663,0.85756645474,0.0,0.14243354526,0.5,0.92878322737
20170613,14,2.045229429889169,0.87650882283,0.0,0.12349117717,0.5,0.93825441142
20170613,15,5.272056860563366,0.89991345758,0.0,0.10008654242,0.5,0.94995672879
20170613,16,5.845524500505368,0.89160952615,0.0,0.10839047385,0.5,0.94580476308
20170613,17,2.867629700741568,0.86097141708,0.0,0.13902858292,0.5,0.93048570854
20170613,18,7.555481471644025,0.90405807004,0.0,0.09594192996,0.5,0.95202903502
20170613,19,6.141476065556808,0.82451558025,0.0,0.17548441975,0.5,0.91225779013
20170613,20,3.960304539107,0.81261505359,0.0,0.18738494641,0.5,0.9063075268
20170613,21,5.98344167849387,0.87360363833,0.0,0.12639636167,0.5,0.93680181917
20170613,22,8.488392277521747,0.90184547508,0.0,0.09815452492,0.5,0.95092273754
20170613,23,6.575747286338854,0.8498035149,0.0,0.1501964851,0.5,0.92490175745
20170614,0,12.351948037934779,0.89962534459,0.0,0.10037465541,0.5,0.9498126723
20170614,1,8.310875338246099,0.88450070325,0.0,0.11549929675,0.5,0.94225035163
20170614,2,15.058650894229064,0.92549272532,0.0,0.07450727468,0.5,0.96274636266
20170614,3,14.758375699764505,0.93801173296,0.0,0.06198826704,0.5,0.96900586648
20170614,4,13.350046188878451,0.94612089947,0.0,0.05387910053,0.5,0.97306044974
20170614,5,9.533640200605241,0.95591832554,0.0,0.04408167446,0.5,0.97795916277
20170614,6,11.418278800955317,0.96593956845,0.0,0.03406043155,0.5,0.98296978422
