day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.784291677383329,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,5.041613442649035,0.96373387094,0.0,0.03626612906,0.5,0.98186693547
20170612,5,4.980517406399154,0.96051482549,0.0,0.03948517451,0.5,0.98025741275
20170612,6,6.164264961528084,0.96137975682,0.0,0.03862024318,0.5,0.98068987841
20170612,7,4.42880775589413,0.96685442558,0.0,0.03314557442,0.5,0.98342721279
20170612,8,3.7720783625709267,0.96374370577,0.0,0.03625629423,0.5,0.98187185289
20170612,9,5.169920258443565,0.96279077398,0.0,0.03720922602,0.5,0.98139538699
20170612,10,4.44429571516703,0.96360871149,0.0,0.03639128851,0.5,0.98180435575
20170612,11,5.183862692596031,0.96198698385,0.0,0.03801301615,0.5,0.98099349193
20170612,12,5.779395267993696,0.96621526976,0.0,0.03378473024,0.5,0.98310763488
20170612,13,5.624467945430863,0.96482027219,0.0,0.03517972781,0.5,0.9824101361
20170612,14,6.138407078263204,0.96548817334,0.0,0.03451182666,0.5,0.98274408667
20170612,15,5.00654671061382,0.97174859822,0.0,0.02825140178,0.5,0.98587429911
20170612,16,4.247451024718918,0.9686234392,0.0,0.0313765608,0.5,0.9843117196
20170612,17,2.0015468499568883,0.9671251788,0.0,0.0328748212,0.5,0.9835625894
20170612,18,1.4910895487899198,0.96146017347,0.0,0.03853982653,0.5,0.98073008674
20170612,19,2.3035072741389326,0.95326016391,0.0,0.04673983609,0.5,0.97663008196
20170612,20,2.9446778724215052,0.94940410964,0.0,0.05059589036,0.5,0.97470205482
20170612,21,1.7683275231489255,0.95667718119,0.0,0.04332281881,0.5,0.9783385906
20170612,22,1.7423606514620844,0.95224954249,0.0,0.04775045751,0.5,0.97612477125
20170612,23,2.762655651010071,0.9526124896,0.0,0.0473875104,0.5,0.9763062448
20170613,0,1.844984228838664,0.95878454722,0.0,0.04121545278,0.5,0.97939227361
20170613,1,2.088132555164496,0.9554261145,0.0,0.0445738855,0.5,0.97771305725
20170613,2,2.4557236131880393,0.95125172787,0.0,0.04874827213,0.5,0.97562586394
20170613,3,3.9985286944666103,0.95056590281,0.0,0.04943409719,0.5,0.97528295141
20170613,4,3.8765250795023043,0.95784514221,0.0,0.04215485779,0.5,0.9789225711
20170613,5,4.135419231754297,0.96017893708,0.0,0.03982106292,0.5,0.98008946854
20170613,6,3.7226172215646547,0.96232233222,0.0,0.03767766778,0.5,0.98116116611
20170613,7,3.565133904262703,0.95701686205,0.0,0.04298313795,0.5,0.97850843103
20170613,8,4.423873744920894,0.95816735499,0.0,0.04183264501,0.5,0.9790836775
20170613,9,3.469567482340814,0.96168043676,0.0,0.03831956324,0.5,0.98084021838
20170613,10,3.2010300793222184,0.9566468912,0.0,0.0433531088,0.5,0.9783234456
20170613,11,3.73802767450922,0.95564154756,0.0,0.04435845244,0.5,0.97782077378
20170613,12,2.153956457233223,0.95975035986,0.0,0.04024964014,0.5,0.97987517993
20170613,13,2.1867910872218292,0.95479545711,0.0,0.04520454289,0.5,0.97739772856
20170613,14,2.167818459769064,0.95285542335,0.0,0.04714457665,0.5,0.97642771168
20170613,15,2.469173336352425,0.95158400117,0.0,0.04841599883,0.5,0.97579200059
20170613,16,2.6621376729612516,0.95057718479,0.0,0.04942281521,0.5,0.9752885924
20170613,17,3.9295006234317054,0.95169792545,0.0,0.04830207455,0.5,0.97584896273
20170613,18,3.8262228170905725,0.95164418705,0.0,0.04835581295,0.5,0.97582209353
20170613,19,3.786054154727065,0.95362423092,0.0,0.04637576908,0.5,0.97681211546
20170613,20,4.803450529086157,0.95248100921,0.0,0.04751899079,0.5,0.97624050461
20170613,21,4.125019750839837,0.95460270038,0.0,0.04539729962,0.5,0.97730135019
20170613,22,6.088506513806323,0.95522648938,0.0,0.04477351062,0.5,0.97761324469
20170613,23,6.342488964366429,0.96424971701,0.0,0.03575028299,0.5,0.98212485851
20170614,0,7.985996601907718,0.96275235465,0.0,0.03724764535,0.5,0.98137617733
20170614,1,8.073144229479375,0.97508878822,0.0,0.02491121178,0.5,0.98754439411
20170614,2,9.79666856561014,0.97368824765,0.0,0.02631175235,0.5,0.98684412383
20170614,3,8.664157435159181,0.98010326172,0.0,0.01989673828,0.5,0.99005163086
20170614,4,9.4539221507225,0.9780790758,0.0,0.0219209242,0.5,0.9890395379
20170614,5,7.479468845968862,0.98087250276,0.0,0.01912749724,0.5,0.99043625138
20170614,6,8.147145607594567,0.97560815343,0.0,0.02439184657,0.5,0.98780407671
