day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.4316859165902667,0.97676534869,0.0,0.02323465131,0.5,0.98838267435
20170613,3,2.8899445999694424,0.97641042246,0.0,0.02358957754,0.5,0.98820521123
20170613,4,3.7146729065100383,0.97662821153,0.0,0.02337178847,0.5,0.98831410577
20170613,5,3.1257961572117177,0.98251809926,0.0,0.01748190074,0.5,0.99125904963
20170613,6,3.629304386142339,0.98162967082,0.0,0.01837032918,0.5,0.99081483541
20170613,7,3.5193608666413114,0.98067265456,0.0,0.01932734544,0.5,0.99033632728
20170613,8,3.4104694746477127,0.98097126648,0.0,0.01902873352,0.5,0.99048563324
20170613,9,3.492357032888363,0.98083860055,0.0,0.01916139945,0.5,0.99041930028
20170613,10,3.178709303881264,0.9799500515,0.0,0.0200499485,0.5,0.98997502575
20170613,11,2.697187784303745,0.97988422887,0.0,0.02011577113,0.5,0.98994211444
20170613,12,2.2113493701163036,0.9799334574,0.0,0.0200665426,0.5,0.9899667287
20170613,13,2.2370287615592557,0.97902323532,0.0,0.02097676468,0.5,0.98951161766
20170613,14,2.2514946300273104,0.97864711107,0.0,0.02135288893,0.5,0.98932355554
20170613,15,2.555528354602912,0.97833644411,0.0,0.02166355589,0.5,0.98916822206
20170613,16,2.619867330403306,0.97806778222,0.0,0.02193221778,0.5,0.98903389111
20170613,17,2.7138396467293644,0.97799755424,0.0,0.02200244576,0.5,0.98899877712
20170613,18,3.739257758064619,0.97962578606,0.0,0.02037421394,0.5,0.98981289303
20170613,19,3.7143527276639956,0.97962356927,0.0,0.02037643073,0.5,0.98981178464
20170613,20,3.5402345765628023,0.97762776436,0.0,0.02237223564,0.5,0.98881388218
20170613,21,3.983225475636094,0.97744349817,0.0,0.02255650183,0.5,0.98872174909
20170613,22,4.876123761777347,0.97876088626,0.0,0.02123911374,0.5,0.98938044313
20170613,23,6.185122519201489,0.97904061135,0.0,0.02095938865,0.5,0.98952030568
20170614,0,6.812636838630185,0.97936545931,0.0,0.02063454069,0.5,0.98968272966
20170614,1,7.858824392017031,0.98006157607,0.0,0.01993842393,0.5,0.99003078804
20170614,2,8.539280028551191,0.98142585516,0.0,0.01857414484,0.5,0.99071292758
20170614,3,8.449320478651519,0.98281787066,0.0,0.01718212934,0.5,0.99140893533
20170614,4,8.253882411109128,0.98367313747,0.0,0.01632686253,0.5,0.99183656874
20170614,5,7.486682627324537,0.9837387244,0.0,0.0162612756,0.5,0.9918693622
20170614,6,7.053572054093439,0.98229312686,0.0,0.01770687314,0.5,0.99114656343
20170614,7,7.537832227304047,0.98334328735,0.0,0.01665671265,0.5,0.99167164368
20170614,8,7.125583468137218,0.98316201922,0.0,0.01683798078,0.5,0.99158100961
20170614,9,7.401964744956852,0.98238492106,0.0,0.01761507894,0.5,0.99119246053
20170614,10,6.457048784434013,0.98247878682,0.0,0.01752121318,0.5,0.99123939341
20170614,11,6.210818967094916,0.98224708888,0.0,0.01775291112,0.5,0.99112354444
20170614,12,5.922510992786006,0.98228380521,0.0,0.01771619479,0.5,0.99114190261
20170614,13,5.706289528663112,0.98292182327,0.0,0.01707817673,0.5,0.99146091164
20170614,14,5.042103409499104,0.98335565384,0.0,0.01664434616,0.5,0.99167782692
20170614,15,4.6002073243226365,0.98343680876,0.0,0.01656319124,0.5,0.99171840438
20170614,16,4.631520094421577,0.98339519516,0.0,0.01660480484,0.5,0.99169759758
20170614,17,4.877571851963123,0.98362671779,0.0,0.01637328221,0.5,0.9918133589
20170614,18,5.2758638061081555,0.98350127224,0.0,0.01649872776,0.5,0.99175063612
20170614,19,6.472005395207146,0.98432063439,0.0,0.01567936561,0.5,0.9921603172
20170614,20,8.022485632497048,0.98485807197,0.0,0.01514192803,0.5,0.99242903599
20170614,21,8.197608387353839,0.98558992683,0.0,0.01441007317,0.5,0.99279496342
20170614,22,8.743966072669362,0.98517177199,0.0,0.01482822801,0.5,0.992585886
20170614,23,9.086153422821255,0.98634871921,0.0,0.01365128079,0.5,0.99317435961
20170615,0,10.1163132897571,0.98713026071,0.0,0.01286973929,0.5,0.99356513036
20170615,1,10.306878381936604,0.98769707823,0.0,0.01230292177,0.5,0.99384853912
20170615,2,10.733359153702311,0.98812327723,0.0,0.01187672277,0.5,0.99406163862
20170615,3,10.324750649924711,0.98774359913,0.0,0.01225640087,0.5,0.99387179957
20170615,4,9.302958834892008,0.98783062824,0.0,0.01216937176,0.5,0.99391531412
20170615,5,11.486179545997079,0.98703041488,0.0,0.01296958512,0.5,0.99351520744
20170615,6,13.965802658744405,0.9872793289,0.0,0.0127206711,0.5,0.99363966445
