day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,9.787193330802886,0.95940471967,0.0,0.04059528033,0.5,0.97970235984
20170613,4,9.621372596439082,0.98915027633,0.0,0.01084972367,0.5,0.99457513817
20170613,5,5.791494469446922,0.99316772026,0.0,0.00683227974,0.5,0.99658386013
20170613,6,7.433596396632511,0.99416013522,0.0,0.00583986478,0.5,0.99708006761
20170613,7,6.328323857538303,0.99513384402,0.0,0.00486615598,0.5,0.99756692201
20170613,8,8.518788213057464,0.99558595599,0.0,0.00441404401,0.5,0.997792978
20170613,9,5.846302014139665,0.99615725248,0.0,0.00384274752,0.5,0.99807862624
20170613,10,5.862764602309679,0.99606855856,0.0,0.00393144144,0.5,0.99803427928
20170613,11,6.355907305861998,0.99634833845,0.0,0.00365166155,0.5,0.99817416923
20170613,12,7.7949364157067915,0.99667910301,0.0,0.00332089699,0.5,0.99833955151
20170613,13,7.777067611409372,0.99677064025,0.0,0.00322935975,0.5,0.99838532012
20170613,14,7.126745614423288,0.99684845322,0.0,0.00315154678,0.5,0.99842422661
20170613,15,7.644340000679122,0.99688917838,0.0,0.00311082162,0.5,0.99844458919
20170613,16,4.51940232803925,0.9969728023,0.0,0.0030271977,0.5,0.99848640115
20170613,17,4.633312315873243,0.99689335662,0.0,0.00310664338,0.5,0.99844667831
20170613,18,4.434496186125816,0.99664407705,0.0,0.00335592295,0.5,0.99832203853
20170613,19,8.9835669944481,0.99616924999,0.0,0.00383075001,0.5,0.998084625
20170613,20,7.043437190830266,0.99602478997,0.0,0.00397521003,0.5,0.99801239499
20170613,21,7.697314611167262,0.99635354667,0.0,0.00364645333,0.5,0.99817677334
20170613,22,12.916129890390069,0.996403678,0.0,0.003596322,0.5,0.998201839
20170613,23,9.182126971571106,0.99666501706,0.0,0.00333498294,0.5,0.99833250853
20170614,0,12.396087496491257,0.99658529172,0.0,0.00341470828,0.5,0.99829264586
20170614,1,9.21778267551062,0.99662182573,0.0,0.00337817427,0.5,0.99831091287
20170614,2,12.113044133368682,0.99653228972,0.0,0.00346771028,0.5,0.99826614486
20170614,3,10.26778358006083,0.99660551959,0.0,0.00339448041,0.5,0.9983027598
20170614,4,13.706311279913967,0.9963831189,0.0,0.0036168811,0.5,0.99819155945
20170614,5,9.920967566447654,0.99660600129,0.0,0.00339399871,0.5,0.99830300065
20170614,6,10.086099309240693,0.99652507079,0.0,0.00347492921,0.5,0.9982625354
20170614,7,9.464000247360524,0.99693303378,0.0,0.00306696622,0.5,0.99846651689
20170614,8,8.24141910262975,0.99680054384,0.0,0.00319945616,0.5,0.99840027192
20170614,9,9.654795942025869,0.99656539152,0.0,0.00343460848,0.5,0.99828269576
20170614,10,10.887464866937583,0.99674483992,0.0,0.00325516008,0.5,0.99837241996
20170614,11,7.963700411095376,0.9967939982,0.0,0.0032060018,0.5,0.9983969991
20170614,12,9.20563466286417,0.99683327982,0.0,0.00316672018,0.5,0.99841663991
20170614,13,10.227255636143042,0.9969681508,0.0,0.0030318492,0.5,0.9984840754
20170614,14,9.9948845222537,0.99693771515,0.0,0.00306228485,0.5,0.99846885758
20170614,15,9.945723867038827,0.99695580244,0.0,0.00304419756,0.5,0.99847790122
20170614,16,9.662263757143906,0.99699032617,0.0,0.00300967383,0.5,0.99849516309
20170614,17,6.612653303706599,0.99703851453,0.0,0.00296148547,0.5,0.99851925727
20170614,18,9.283643865251598,0.9967991128,0.0,0.0032008872,0.5,0.9983995564
20170614,19,7.995391599573428,0.99685751043,0.0,0.00314248957,0.5,0.99842875522
20170614,20,10.935481737282343,0.9966899007,0.0,0.0033100993,0.5,0.99834495035
20170614,21,14.432474671813518,0.99678902942,0.0,0.00321097058,0.5,0.99839451471
20170614,22,8.704459984444537,0.99694094952,0.0,0.00305905048,0.5,0.99847047476
20170614,23,13.202722736525232,0.99632952253,0.0,0.00367047747,0.5,0.99816476127
20170615,0,13.14719527681957,0.99645741398,0.0,0.00354258602,0.5,0.99822870699
20170615,1,13.08493973219133,0.99645665758,0.0,0.00354334242,0.5,0.99822832879
20170615,2,11.649009802723013,0.99658261843,0.0,0.00341738157,0.5,0.99829130922
20170615,3,13.056701076608054,0.99636469837,0.0,0.00363530163,0.5,0.99818234919
20170615,4,11.44612564309901,0.99616966114,0.0,0.00383033886,0.5,0.99808483057
20170615,5,14.943883843521077,0.99625514879,0.0,0.00374485121,0.5,0.9981275744
20170615,6,13.87378895259488,0.99631802885,0.0,0.00368197115,0.5,0.99815901443
