day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,14.149480881494345,0.95940471967,0.0,0.04059528033,0.5,0.97970235984
20170613,4,12.535733167146235,0.99140759874,0.0,0.00859240126,0.5,0.99570379937
20170613,5,17.362253727113465,0.99402601608,0.0,0.00597398392,0.5,0.99701300804
20170613,6,19.883350137905733,0.99433984398,0.0,0.00566015602,0.5,0.99716992199
20170613,7,17.752832083365693,0.99489398436,0.0,0.00510601564,0.5,0.99744699218
20170613,8,13.75281464399638,0.9951420598,0.0,0.0048579402,0.5,0.9975710299
20170613,9,18.20552776750003,0.99516358058,0.0,0.00483641942,0.5,0.99758179029
20170613,10,16.749540668938327,0.99460734112,0.0,0.00539265888,0.5,0.99730367056
20170613,11,15.417905202092564,0.99513417509,0.0,0.00486582491,0.5,0.99756708755
20170613,12,14.870344314542173,0.99532663854,0.0,0.00467336146,0.5,0.99766331927
20170613,13,13.668243612016326,0.99505258568,0.0,0.00494741432,0.5,0.99752629284
20170613,14,13.897711163987418,0.99516602661,0.0,0.00483397339,0.5,0.99758301331
20170613,15,10.19330817312464,0.99545092805,0.0,0.00454907195,0.5,0.99772546403
20170613,16,13.089321241205779,0.99538500498,0.0,0.00461499502,0.5,0.99769250249
20170613,17,19.100965904838663,0.99527276322,0.0,0.00472723678,0.5,0.99763638161
20170613,18,20.130139674165672,0.99522018792,0.0,0.00477981208,0.5,0.99761009396
20170613,19,10.180994800573966,0.99504429573,0.0,0.00495570427,0.5,0.99752214787
20170613,20,16.29712163909343,0.99466805908,0.0,0.00533194092,0.5,0.99733402954
20170613,21,21.379094675241046,0.99489426348,0.0,0.00510573652,0.5,0.99744713174
20170613,22,15.03033129146081,0.99447831993,0.0,0.00552168007,0.5,0.99723915997
20170613,23,18.303855530874976,0.99462358783,0.0,0.00537641217,0.5,0.99731179392
20170614,0,19.99388077107008,0.99489310094,0.0,0.00510689906,0.5,0.99744655047
20170614,1,18.140427088062474,0.99458366829,0.0,0.00541633171,0.5,0.99729183415
20170614,2,18.18583796412188,0.99476614712,0.0,0.00523385288,0.5,0.99738307356
20170614,3,15.78771808631467,0.99473045389,0.0,0.00526954611,0.5,0.99736522695
20170614,4,15.905016095590284,0.99461199728,0.0,0.00538800272,0.5,0.99730599864
20170614,5,16.773704142589846,0.9944762666,0.0,0.0055237334,0.5,0.9972381333
20170614,6,19.99669403057524,0.99469870416,0.0,0.00530129584,0.5,0.99734935208
20170614,7,17.07174188479453,0.99526386054,0.0,0.00473613946,0.5,0.99763193027
20170614,8,16.523812174385295,0.99552591313,0.0,0.00447408687,0.5,0.99776295657
20170614,9,17.651170668482116,0.99569018551,0.0,0.00430981449,0.5,0.99784509276
20170614,10,17.881975456780467,0.99560214811,0.0,0.00439785189,0.5,0.99780107406
20170614,11,13.129141669079049,0.99580943835,0.0,0.00419056165,0.5,0.99790471918
20170614,12,15.495109080561184,0.99601557934,0.0,0.00398442066,0.5,0.99800778967
20170614,13,15.490655348000544,0.99561118591,0.0,0.00438881409,0.5,0.99780559296
20170614,14,16.795039376918872,0.99556639064,0.0,0.00443360936,0.5,0.99778319532
20170614,15,15.783868072378954,0.99549321796,0.0,0.00450678204,0.5,0.99774660898
20170614,16,17.289130187826494,0.99538800707,0.0,0.00461199293,0.5,0.99769400354
20170614,17,18.433472952633934,0.99523406207,0.0,0.00476593793,0.5,0.99761703104
20170614,18,17.07374042219715,0.9952521173,0.0,0.0047478827,0.5,0.99762605865
20170614,19,10.708080504313521,0.99541534537,0.0,0.00458465463,0.5,0.99770767269
20170614,20,17.638082561096564,0.99490412734,0.0,0.00509587266,0.5,0.99745206367
20170614,21,20.13171386189817,0.99498395522,0.0,0.00501604478,0.5,0.99749197761
20170614,22,20.972334640488704,0.99518968922,0.0,0.00481031078,0.5,0.99759484461
20170614,23,13.591025238717407,0.99537156402,0.0,0.00462843598,0.5,0.99768578201
20170615,0,15.138206982215547,0.99509727337,0.0,0.00490272663,0.5,0.99754863669
20170615,1,17.883373679321686,0.99526597478,0.0,0.00473402522,0.5,0.99763298739
20170615,2,14.433893354312636,0.99555479347,0.0,0.00444520653,0.5,0.99777739674
20170615,3,16.97980148325882,0.99561269675,0.0,0.00438730325,0.5,0.99780634838
20170615,4,9.600945991791546,0.99579315263,0.0,0.00420684737,0.5,0.99789657632
20170615,5,20.01517311063175,0.99563269383,0.0,0.00436730617,0.5,0.99781634692
20170615,6,19.823187216320616,0.99592007661,0.0,0.00407992339,0.5,0.99796003831
