day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,9.372586825022536,0.95940471966,0.0,0.04059528034,0.5,0.97970235983
20170613,4,18.76588424712958,0.98635648866,0.0,0.01364351134,0.5,0.99317824433
20170613,5,9.537570783390173,0.99092114801,0.0,0.00907885199,0.5,0.99546057401
20170613,6,14.338970471197795,0.9933253342,0.0,0.0066746658,0.5,0.9966626671
20170613,7,12.63209526282696,0.99510562086,0.0,0.00489437914,0.5,0.99755281043
20170613,8,9.857542269571054,0.99573029665,0.0,0.00426970335,0.5,0.99786514833
20170613,9,11.41471393250476,0.99578955629,0.0,0.00421044371,0.5,0.99789477815
20170613,10,11.36054291079164,0.9960052421,0.0,0.0039947579,0.5,0.99800262105
20170613,11,12.65753926304383,0.99579279158,0.0,0.00420720842,0.5,0.99789639579
20170613,12,9.586942279104807,0.99556700363,0.0,0.00443299637,0.5,0.99778350182
20170613,13,10.473599049567975,0.99607470028,0.0,0.00392529972,0.5,0.99803735014
20170613,14,11.424008698367578,0.99596521532,0.0,0.00403478468,0.5,0.99798260766
20170613,15,11.908313471985407,0.99605807479,0.0,0.00394192521,0.5,0.9980290374
20170613,16,8.090985002441894,0.99598917109,0.0,0.00401082891,0.5,0.99799458555
20170613,17,13.027163303340036,0.99598829635,0.0,0.00401170365,0.5,0.99799414818
20170613,18,10.12630925864259,0.99604346116,0.0,0.00395653884,0.5,0.99802173058
20170613,19,10.32253646582741,0.99597712392,0.0,0.00402287608,0.5,0.99798856196
20170613,20,16.272313324618334,0.9954582493,0.0,0.0045417507,0.5,0.99772912465
20170613,21,15.414726717235377,0.99537783798,0.0,0.00462216202,0.5,0.99768891899
20170613,22,13.52770150200828,0.99570611605,0.0,0.00429388395,0.5,0.99785305803
20170613,23,17.695005593881902,0.99568097316,0.0,0.00431902684,0.5,0.99784048658
20170614,0,17.6129771480895,0.99580413468,0.0,0.00419586532,0.5,0.99790206734
20170614,1,15.669390302162773,0.99572187753,0.0,0.00427812247,0.5,0.99786093877
20170614,2,12.842696509064735,0.99577638668,0.0,0.00422361332,0.5,0.99788819334
20170614,3,20.64645871951123,0.99566210418,0.0,0.00433789582,0.5,0.99783105209
20170614,4,17.40847026808754,0.99543680835,0.0,0.00456319165,0.5,0.99771840418
20170614,5,18.687541963723273,0.99541578878,0.0,0.00458421122,0.5,0.99770789439
20170614,6,16.017921988621993,0.99543111378,0.0,0.00456888622,0.5,0.99771555689
20170614,7,17.31908956150254,0.99609395293,0.0,0.00390604707,0.5,0.99804697647
20170614,8,12.007885202501077,0.99620621753,0.0,0.00379378247,0.5,0.99810310877
20170614,9,15.234420903478517,0.99638215131,0.0,0.00361784869,0.5,0.99819107566
20170614,10,13.611876306501111,0.99639467081,0.0,0.00360532919,0.5,0.99819733541
20170614,11,9.190660169175848,0.99648481852,0.0,0.00351518148,0.5,0.99824240926
20170614,12,11.597481699672057,0.99642114971,0.0,0.00357885029,0.5,0.99821057486
20170614,13,14.879506047817664,0.99652285025,0.0,0.00347714975,0.5,0.99826142513
20170614,14,13.251616583597439,0.99640818587,0.0,0.00359181413,0.5,0.99820409294
20170614,15,13.718719275765082,0.99639269026,0.0,0.00360730974,0.5,0.99819634513
20170614,16,15.8269499809723,0.99633611962,0.0,0.00366388038,0.5,0.99816805981
20170614,17,14.694905888447293,0.99629707774,0.0,0.00370292226,0.5,0.99814853887
20170614,18,15.96049530670503,0.99625975154,0.0,0.00374024846,0.5,0.99812987577
20170614,19,17.66748228699144,0.99632753519,0.0,0.00367246481,0.5,0.99816376759
20170614,20,15.67098097418293,0.99625422619,0.0,0.00374577381,0.5,0.9981271131
20170614,21,14.081479056557509,0.99634817441,0.0,0.00365182559,0.5,0.99817408721
20170614,22,15.763428561044382,0.9961666524,0.0,0.0038333476,0.5,0.9980833262
20170614,23,19.862366670470262,0.99637843588,0.0,0.00362156412,0.5,0.99818921794
20170615,0,18.008159110206336,0.99630135412,0.0,0.00369864588,0.5,0.99815067706
20170615,1,19.314408598054914,0.99646630295,0.0,0.00353369705,0.5,0.99823315148
20170615,2,15.947856706258724,0.99634322957,0.0,0.00365677043,0.5,0.99817161479
20170615,3,19.74858017957643,0.99646893988,0.0,0.00353106012,0.5,0.99823446994
20170615,4,12.53509007748324,0.99653636945,0.0,0.00346363055,0.5,0.99826818473
20170615,5,18.89547029468339,0.9964540827,0.0,0.0035459173,0.5,0.99822704135
20170615,6,20.479709860228475,0.996489461,0.0,0.003510539,0.5,0.9982447305
