day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,5.443742793379831,0.95940471966,0.0,0.04059528034,0.5,0.97970235983
20170613,4,3.8422332447619443,0.98922814795,0.0,0.01077185205,0.5,0.99461407398
20170613,5,5.348199952835043,0.98935282769,0.0,0.01064717231,0.5,0.99467641385
20170613,6,3.7099346639815756,0.99361357774,0.0,0.00638642226,0.5,0.99680678887
20170613,7,3.550070891695555,0.99228932991,0.0,0.00771067009,0.5,0.99614466496
20170613,8,3.3730472104595,0.9909521221,0.0,0.0090478779,0.5,0.99547606105
20170613,9,3.461713465686074,0.98956482182,0.0,0.01043517818,0.5,0.99478241091
20170613,10,3.4676632620893013,0.98767468156,0.0,0.01232531844,0.5,0.99383734078
20170613,11,2.6891150798719914,0.98736392627,0.0,0.01263607373,0.5,0.99368196314
20170613,12,4.797883018859737,0.98575949053,0.0,0.01424050947,0.5,0.99287974527
20170613,13,2.1899069759611725,0.99367603176,0.0,0.00632396824,0.5,0.99683801588
20170613,14,2.1757335308366383,0.99255105296,0.0,0.00744894704,0.5,0.99627552648
20170613,15,2.4800398730387005,0.99130489071,0.0,0.00869510929,0.5,0.99565244536
20170613,16,2.674281689237765,0.98985497679,0.0,0.01014502321,0.5,0.9949274884
20170613,17,2.793073256891242,0.98831069393,0.0,0.01168930607,0.5,0.99415534697
20170613,18,5.440618137580593,0.98692977227,0.0,0.01307022773,0.5,0.99346488614
20170613,19,3.77741704519907,0.99201877112,0.0,0.00798122888,0.5,0.99600938556
20170613,20,3.6217860465307687,0.98916318381,0.0,0.01083681619,0.5,0.99458159191
20170613,21,4.082315803808029,0.98732273114,0.0,0.01267726886,0.5,0.99366136557
20170613,22,5.865942307983403,0.98590515824,0.0,0.01409484176,0.5,0.99295257912
20170613,23,6.313481600093208,0.98825808412,0.0,0.01174191588,0.5,0.99412904206
20170614,0,6.621837800711948,0.98677577434,0.0,0.01322422566,0.5,0.99338788717
20170614,1,9.737294997891349,0.98654801951,0.0,0.01345198049,0.5,0.99327400976
20170614,2,8.796261451051235,0.9914970273,0.0,0.0085029727,0.5,0.99574851365
20170614,3,8.630834624036922,0.99020943022,0.0,0.00979056978,0.5,0.99510471511
20170614,4,7.946113340187357,0.989235415,0.0,0.010764585,0.5,0.9946177075
20170614,5,7.8130417796033,0.98924370979,0.0,0.01075629021,0.5,0.9946218549
20170614,6,7.077141956283534,0.98867887202,0.0,0.01132112798,0.5,0.99433943601
20170614,7,8.527653142446601,0.988579077,0.0,0.011420923,0.5,0.9942895385
20170614,8,7.196043913676895,0.99084544785,0.0,0.00915455215,0.5,0.99542272393
20170614,9,9.357212391126591,0.98906238361,0.0,0.01093761639,0.5,0.99453119181
20170614,10,6.565341465550402,0.99320345752,0.0,0.00679654248,0.5,0.99660172876
20170614,11,6.347037675524141,0.99160869493,0.0,0.00839130507,0.5,0.99580434747
20170614,12,6.044679881684533,0.99027954511,0.0,0.00972045489,0.5,0.99513977256
20170614,13,5.74761224912788,0.98929334356,0.0,0.01070665644,0.5,0.99464667178
20170614,14,7.030008196661434,0.98833050323,0.0,0.01166949677,0.5,0.99416525162
20170614,15,4.617047034852405,0.99298635302,0.0,0.00701364698,0.5,0.99649317651
20170614,16,4.693585628042967,0.99195005665,0.0,0.00804994335,0.5,0.99597502833
20170614,17,6.8264216831218745,0.99092185275,0.0,0.00907814725,0.5,0.99546092638
20170614,18,5.464299944532154,0.9940373343,0.0,0.0059626657,0.5,0.99701866715
20170614,19,6.679728679670031,0.99325460338,0.0,0.00674539662,0.5,0.99662730169
20170614,20,9.623812835040564,0.99241450292,0.0,0.00758549708,0.5,0.99620725146
20170614,21,8.764876232197949,0.99408087323,0.0,0.00591912677,0.5,0.99704043662
20170614,22,8.887305899691896,0.99340312134,0.0,0.00659687866,0.5,0.99670156067
20170614,23,9.95813358919885,0.99239686623,0.0,0.00760313377,0.5,0.99619843312
20170615,0,11.06287480026557,0.99293497353,0.0,0.00706502647,0.5,0.99646748677
20170615,1,10.306345832380856,0.99330920323,0.0,0.00669079677,0.5,0.99665460162
20170615,2,12.056873465699491,0.99252487828,0.0,0.00747512172,0.5,0.99626243914
20170615,3,10.312900568858426,0.99385920984,0.0,0.00614079016,0.5,0.99692960492
20170615,4,9.975102390084155,0.99280671358,0.0,0.00719328642,0.5,0.99640335679
20170615,5,11.292100738552824,0.99289828754,0.0,0.00710171246,0.5,0.99644914377
20170615,6,13.489726983681038,0.99166616096,0.0,0.00833383904,0.5,0.99583308048
