day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,2.772030051732343,0.95940471967,0.0,0.04059528033,0.5,0.97970235984
20170613,4,6.622825607038174,0.96926211364,0.0,0.03073788636,0.5,0.98463105682
20170613,5,6.9390218636693595,0.99070705377,0.0,0.00929294623,0.5,0.99535352689
20170613,6,4.15757875849021,0.99464625336,0.0,0.00535374664,0.5,0.99732312668
20170613,7,4.325614581672892,0.99420056729,0.0,0.00579943271,0.5,0.99710028364
20170613,8,3.6871027153343667,0.99396815756,0.0,0.00603184244,0.5,0.99698407878
20170613,9,6.951467856611815,0.99390687073,0.0,0.00609312927,0.5,0.99695343536
20170613,10,3.7561088768797326,0.99557278742,0.0,0.00442721258,0.5,0.99778639371
20170613,11,6.0131361327345285,0.99525609785,0.0,0.00474390215,0.5,0.99762804893
20170613,12,4.951281114804853,0.99620744835,0.0,0.00379255165,0.5,0.99810372418
20170613,13,6.238026867804357,0.99664329993,0.0,0.00335670007,0.5,0.99832164997
20170613,14,4.084661998006552,0.99690738488,0.0,0.00309261512,0.5,0.99845369244
20170613,15,4.515337454813101,0.99679399539,0.0,0.00320600461,0.5,0.9983969977
20170613,16,2.893524597719746,0.99671897144,0.0,0.00328102856,0.5,0.99835948572
20170613,17,4.181773875060042,0.99619057801,0.0,0.00380942199,0.5,0.99809528901
20170613,18,5.820929853898377,0.99606686005,0.0,0.00393313995,0.5,0.99803343003
20170613,19,3.743101669166764,0.99633030227,0.0,0.00366969773,0.5,0.99816515114
20170613,20,6.155193365747483,0.99490267037,0.0,0.00509732963,0.5,0.99745133519
20170613,21,8.797057610704401,0.99557289291,0.0,0.00442710709,0.5,0.99778644645
20170613,22,7.976542258999008,0.99615386984,0.0,0.00384613016,0.5,0.99807693492
20170613,23,5.958583181727991,0.99640438963,0.0,0.00359561037,0.5,0.99820219482
20170614,0,7.370748825873391,0.99559313164,0.0,0.00440686836,0.5,0.99779656582
20170614,1,9.430368967259811,0.9951378335,0.0,0.0048621665,0.5,0.99756891675
20170614,2,10.635439908070845,0.9953389335,0.0,0.0046610665,0.5,0.99766946675
20170614,3,10.460642399596757,0.99534788492,0.0,0.00465211508,0.5,0.99767394246
20170614,4,11.477423835141922,0.99562494188,0.0,0.00437505812,0.5,0.99781247094
20170614,5,6.850087502263676,0.99581969574,0.0,0.00418030426,0.5,0.99790984787
20170614,6,11.126443999960156,0.9953661381,0.0,0.0046338619,0.5,0.99768306905
20170614,7,8.593861721365364,0.9963086042,0.0,0.0036913958,0.5,0.9981543021
20170614,8,7.620390084712293,0.99620876133,0.0,0.00379123867,0.5,0.99810438067
20170614,9,7.059090461294529,0.99583039663,0.0,0.00416960337,0.5,0.99791519832
20170614,10,8.11699470342723,0.99520010102,0.0,0.00479989898,0.5,0.99760005051
20170614,11,6.77042365474508,0.99570692801,0.0,0.00429307199,0.5,0.99785346401
20170614,12,5.564676908270502,0.9957212174,0.0,0.0042787826,0.5,0.9978606087
20170614,13,8.510966414883068,0.99499494308,0.0,0.00500505692,0.5,0.99749747154
20170614,14,6.367395327563391,0.9961525692,0.0,0.0038474308,0.5,0.9980762846
20170614,15,6.090603162395623,0.99619918192,0.0,0.00380081808,0.5,0.99809959096
20170614,16,6.075915711828253,0.99624233996,0.0,0.00375766004,0.5,0.99812116998
20170614,17,8.952076102339863,0.99645463003,0.0,0.00354536997,0.5,0.99822731502
20170614,18,9.000094930067073,0.99685100289,0.0,0.00314899711,0.5,0.99842550145
20170614,19,6.694437956742835,0.99707842659,0.0,0.00292157341,0.5,0.9985392133
20170614,20,9.179681077530889,0.99664366731,0.0,0.00335633269,0.5,0.99832183366
20170614,21,10.719658172884989,0.99657485598,0.0,0.00342514402,0.5,0.99828742799
20170614,22,11.388597263413123,0.99684569698,0.0,0.00315430302,0.5,0.99842284849
20170614,23,10.131656736885649,0.99698708194,0.0,0.00301291806,0.5,0.99849354097
20170615,0,10.305179459005693,0.99681281951,0.0,0.00318718049,0.5,0.99840640976
20170615,1,12.222992832992382,0.9964278113,0.0,0.0035721887,0.5,0.99821390565
20170615,2,14.838126773041724,0.99667335023,0.0,0.00332664977,0.5,0.99833667512
20170615,3,11.980569890479114,0.99699016469,0.0,0.00300983531,0.5,0.99849508235
20170615,4,11.468732679183514,0.99705516291,0.0,0.00294483709,0.5,0.99852758146
20170615,5,13.62256061533661,0.99710553926,0.0,0.00289446074,0.5,0.99855276963
20170615,6,13.96177078129276,0.99701861187,0.0,0.00298138813,0.5,0.99850930594
