day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,14.378853083194844,0.98984391427,0.0,0.01015608573,0.5,0.99492195714
20170710,4,15.919007308376123,0.99157053906,0.0,0.00842946094,0.5,0.99578526953
20170710,5,15.979548609897886,0.99349035623,0.0,0.00650964377,0.5,0.99674517812
20170710,6,8.607641939703639,0.99424994679,0.0,0.00575005321,0.5,0.9971249734
20170710,7,8.239008614532366,0.99426916376,0.0,0.00573083624,0.5,0.99713458188
20170710,8,9.77563682165662,0.99472142065,0.0,0.00527857935,0.5,0.99736071033
20170710,9,11.364184133282574,0.99549481109,0.0,0.00450518891,0.5,0.99774740555
20170710,10,9.277199052037941,0.99597014563,0.0,0.00402985437,0.5,0.99798507282
20170710,11,10.250379882750858,0.99640055579,0.0,0.00359944421,0.5,0.9982002779
20170710,12,8.206465923862357,0.99665027418,0.0,0.00334972582,0.5,0.99832513709
20170710,13,11.795030999406272,0.99688201964,0.0,0.00311798036,0.5,0.99844100982
20170710,14,8.071267667369986,0.99709100698,0.0,0.00290899302,0.5,0.99854550349
20170710,15,7.524443549553044,0.99718917645,0.0,0.00281082355,0.5,0.99859458823
20170710,16,8.054827793513292,0.99726838673,0.0,0.00273161327,0.5,0.99863419336
20170710,17,7.691026867926856,0.99736948181,0.0,0.00263051819,0.5,0.9986847409
20170710,18,8.051566988152677,0.99740639027,0.0,0.00259360973,0.5,0.99870319514
20170710,19,10.163466369274317,0.99752841201,0.0,0.00247158799,0.5,0.99876420601
20170710,20,11.165594168975142,0.99759251124,0.0,0.00240748876,0.5,0.99879625562
20170710,21,10.785871679495035,0.9977046148,0.0,0.0022953852,0.5,0.9988523074
20170710,22,10.939604560767274,0.9976863382,0.0,0.0023136618,0.5,0.9988431691
20170710,23,6.170571856655642,0.99776737584,0.0,0.00223262416,0.5,0.99888368792
20170711,0,8.371005424173124,0.99774554763,0.0,0.00225445237,0.5,0.99887277382
20170711,1,9.647310421642672,0.99779791449,0.0,0.00220208551,0.5,0.99889895725
20170711,2,10.94023295283873,0.99773754597,0.0,0.00226245403,0.5,0.99886877299
20170711,3,9.226654881981403,0.99781906601,0.0,0.00218093399,0.5,0.99890953301
20170711,4,6.767856767455305,0.99788090048,0.0,0.00211909952,0.5,0.99894045024
20170711,5,4.4103750965802515,0.99789821089,0.0,0.00210178911,0.5,0.99894910545
20170711,6,5.896643830669214,0.99794399857,0.0,0.00205600143,0.5,0.99897199929
20170711,7,4.715714529095837,0.99789423008,0.0,0.00210576992,0.5,0.99894711504
20170711,8,5.352330747031266,0.99788730708,0.0,0.00211269292,0.5,0.99894365354
20170711,9,3.8275199778861038,0.99789446431,0.0,0.00210553569,0.5,0.99894723215
20170711,10,2.561520040121682,0.99794900471,0.0,0.00205099529,0.5,0.99897450236
20170711,11,5.187058390126156,0.99787620877,0.0,0.00212379123,0.5,0.99893810439
20170711,12,5.2211020658156775,0.99795034702,0.0,0.00204965298,0.5,0.99897517351
20170711,13,3.7788266053619433,0.99799322783,0.0,0.00200677217,0.5,0.99899661392
20170711,14,6.655445905772349,0.99796563151,0.0,0.00203436849,0.5,0.99898281575
20170711,15,6.478211607802188,0.99797700054,0.0,0.00202299946,0.5,0.99898850027
20170711,16,5.494353024568689,0.99800331384,0.0,0.00199668616,0.5,0.99900165692
20170711,17,7.6637442125067405,0.99798105407,0.0,0.00201894593,0.5,0.99899052704
20170711,18,8.39705467987495,0.99801176685,0.0,0.00198823315,0.5,0.99900588343
20170711,19,6.403912149496775,0.99798033938,0.0,0.00201966062,0.5,0.99899016969
20170711,20,8.044334579354915,0.99789917948,0.0,0.00210082052,0.5,0.99894958974
20170711,21,9.560651449016303,0.99791294785,0.0,0.00208705215,0.5,0.99895647393
20170711,22,8.139120706145528,0.99797831888,0.0,0.00202168112,0.5,0.99898915944
20170711,23,6.742766510582609,0.9979807624,0.0,0.0020192376,0.5,0.9989903812
20170712,0,6.941774390615942,0.99795578246,0.0,0.00204421754,0.5,0.99897789123
20170712,1,9.530818213164105,0.99793318889,0.0,0.00206681111,0.5,0.99896659445
20170712,2,8.225850067014388,0.99797125491,0.0,0.00202874509,0.5,0.99898562746
20170712,3,9.048697721136033,0.99795476164,0.0,0.00204523836,0.5,0.99897738082
20170712,4,7.847134964635516,0.99799380029,0.0,0.00200619971,0.5,0.99899690015
20170712,5,9.743416512412413,0.9979749501,0.0,0.0020250499,0.5,0.99898747505
20170712,6,6.8468768525164,0.99797002664,0.0,0.00202997336,0.5,0.99898501332
