day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,18.71106421106411,0.98984391427,0.0,0.01015608573,0.5,0.99492195714
20170710,4,23.039617787395212,0.99179971108,0.0,0.00820028892,0.5,0.99589985554
20170710,5,12.626229463747759,0.99090626152,0.0,0.00909373848,0.5,0.99545313076
20170710,6,20.00148196238063,0.99167339851,0.0,0.00832660149,0.5,0.99583669926
20170710,7,10.11266756970866,0.99269978626,0.0,0.00730021374,0.5,0.99634989313
20170710,8,12.466433874267416,0.9917644723,0.0,0.0082355277,0.5,0.99588223615
20170710,9,13.345426444550986,0.99275340224,0.0,0.00724659776,0.5,0.99637670112
20170710,10,11.732527604993658,0.99338941197,0.0,0.00661058803,0.5,0.99669470599
20170710,11,13.781050216150044,0.99379993323,0.0,0.00620006677,0.5,0.99689996662
20170710,12,12.10085837729606,0.99444882703,0.0,0.00555117297,0.5,0.99722441352
20170710,13,8.760778626354078,0.99497215509,0.0,0.00502784491,0.5,0.99748607755
20170710,14,15.335835859911176,0.99517400126,0.0,0.00482599874,0.5,0.99758700063
20170710,15,11.837636771358028,0.99557414938,0.0,0.00442585062,0.5,0.99778707469
20170710,16,13.014120024886585,0.99585096425,0.0,0.00414903575,0.5,0.99792548213
20170710,17,6.1434960752145,0.99608246811,0.0,0.00391753189,0.5,0.99804123406
20170710,18,12.388633649495475,0.99602693194,0.0,0.00397306806,0.5,0.99801346597
20170710,19,14.034690646451553,0.99631299375,0.0,0.00368700625,0.5,0.99815649688
20170710,20,12.676770681734078,0.99635132753,0.0,0.00364867247,0.5,0.99817566377
20170710,21,13.92416088178707,0.9964180237,0.0,0.0035819763,0.5,0.99820901185
20170710,22,10.927592464926455,0.99657913307,0.0,0.00342086693,0.5,0.99828956654
20170710,23,12.966862458886022,0.9966321347,0.0,0.0033678653,0.5,0.99831606735
20170711,0,10.059179009337935,0.99673903173,0.0,0.00326096827,0.5,0.99836951587
20170711,1,11.156197083825898,0.99677336215,0.0,0.00322663785,0.5,0.99838668108
20170711,2,12.043913757694126,0.9961456657,0.0,0.0038543343,0.5,0.99807283285
20170711,3,17.505989397014492,0.99620932001,0.0,0.00379067999,0.5,0.99810466001
20170711,4,13.47821038610114,0.9964036189,0.0,0.0035963811,0.5,0.99820180945
20170711,5,6.948602067402596,0.99651451858,0.0,0.00348548142,0.5,0.99825725929
20170711,6,13.685315893217542,0.99651216231,0.0,0.00348783769,0.5,0.99825608116
20170711,7,12.202329487786779,0.99664434638,0.0,0.00335565362,0.5,0.99832217319
20170711,8,9.32805988768469,0.99679556836,0.0,0.00320443164,0.5,0.99839778418
20170711,9,11.447063879323931,0.99679477814,0.0,0.00320522186,0.5,0.99839738907
20170711,10,7.73181751393163,0.99694769452,0.0,0.00305230548,0.5,0.99847384726
20170711,11,6.966615393731238,0.99690830946,0.0,0.00309169054,0.5,0.99845415473
20170711,12,14.951369229906714,0.99687572303,0.0,0.00312427697,0.5,0.99843786152
20170711,13,8.842394789233708,0.99697698945,0.0,0.00302301055,0.5,0.99848849473
20170711,14,13.326695357522201,0.99706927497,0.0,0.00293072503,0.5,0.99853463749
20170711,15,8.095635922793692,0.99716633536,0.0,0.00283366464,0.5,0.99858316768
20170711,16,10.313988870703227,0.99712789442,0.0,0.00287210558,0.5,0.99856394721
20170711,17,11.239129642175362,0.99717866616,0.0,0.00282133384,0.5,0.99858933308
20170711,18,7.35568501806343,0.99722296893,0.0,0.00277703107,0.5,0.99861148446
20170711,19,12.416154676393191,0.99715828789,0.0,0.00284171211,0.5,0.99857914395
20170711,20,12.11519918210065,0.9971528106,0.0,0.0028471894,0.5,0.9985764053
20170711,21,17.94704238333521,0.99721988306,0.0,0.00278011694,0.5,0.99860994153
20170711,22,9.519939035596048,0.99724020316,0.0,0.00275979684,0.5,0.99862010158
20170711,23,7.228565175141821,0.9972120121,0.0,0.0027879879,0.5,0.99860600605
20170712,0,13.755612983654526,0.99718625173,0.0,0.00281374827,0.5,0.99859312587
20170712,1,14.247350680393621,0.99716709147,0.0,0.00283290853,0.5,0.99858354574
20170712,2,11.885121214210447,0.99720630273,0.0,0.00279369727,0.5,0.99860315137
20170712,3,13.489246306944722,0.99721972277,0.0,0.00278027723,0.5,0.99860986139
20170712,4,15.286029069311738,0.99732006979,0.0,0.00267993021,0.5,0.9986600349
20170712,5,10.468181336316135,0.99738200061,0.0,0.00261799939,0.5,0.99869100031
20170712,6,8.79526535367885,0.99731755585,0.0,0.00268244415,0.5,0.99865877793
