day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.833582241734161,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,5.268513862366634,0.99148656165,0.0,0.00851343835,0.5,0.99574328083
20170612,5,9.475103546319009,0.99148686594,0.0,0.00851313406,0.5,0.99574343297
20170612,6,7.826822315968127,0.9934224238,0.0,0.0065775762,0.5,0.9967112119
20170612,7,8.758219998967528,0.9945245989,0.0,0.0054754011,0.5,0.99726229945
20170612,8,4.3467940189443395,0.99544240275,0.0,0.00455759725,0.5,0.99772120138
20170612,9,7.119143399632776,0.99540215413,0.0,0.00459784587,0.5,0.99770107707
20170612,10,6.508511003950097,0.99598129506,0.0,0.00401870494,0.5,0.99799064753
20170612,11,4.652706759088989,0.99617893457,0.0,0.00382106543,0.5,0.99808946728
20170612,12,8.731917095510592,0.99605109094,0.0,0.00394890906,0.5,0.99802554547
20170612,13,6.329272133243564,0.99638855221,0.0,0.00361144779,0.5,0.99819427611
20170612,14,7.902697709146064,0.99640373422,0.0,0.00359626578,0.5,0.99820186711
20170612,15,6.914041277338046,0.99677458736,0.0,0.00322541264,0.5,0.99838729368
20170612,16,5.6981654421610175,0.99688721463,0.0,0.00311278537,0.5,0.99844360732
20170612,17,3.1880849874308264,0.99714570332,0.0,0.00285429668,0.5,0.99857285166
20170612,18,6.901344397325052,0.99714895404,0.0,0.00285104596,0.5,0.99857447702
20170612,19,3.6752774796981265,0.99744383942,0.0,0.00255616058,0.5,0.99872191971
20170612,20,7.215598054141685,0.99748851314,0.0,0.00251148686,0.5,0.99874425657
20170612,21,3.418978549130338,0.99772668095,0.0,0.00227331905,0.5,0.99886334048
20170612,22,3.521114936025092,0.9977441181,0.0,0.0022558819,0.5,0.99887205905
20170612,23,4.74077576042722,0.99780162679,0.0,0.00219837321,0.5,0.99890081339
20170613,0,6.767601116941555,0.99788917002,0.0,0.00211082998,0.5,0.99894458501
20170613,1,4.1329352843110545,0.99798081955,0.0,0.00201918045,0.5,0.99899040978
20170613,2,5.628910394486405,0.99803116176,0.0,0.00196883824,0.5,0.99901558088
20170613,3,3.569389194258455,0.99804774776,0.0,0.00195225224,0.5,0.99902387388
20170613,4,4.873662808660313,0.99799404262,0.0,0.00200595738,0.5,0.99899702131
20170613,5,3.581436934425889,0.99789374454,0.0,0.00210625546,0.5,0.99894687227
20170613,6,6.533604690559953,0.99780701243,0.0,0.00219298757,0.5,0.99890350622
20170613,7,5.599242457463362,0.9978864448,0.0,0.0021135552,0.5,0.9989432224
20170613,8,4.872627681582919,0.99791452585,0.0,0.00208547415,0.5,0.99895726293
20170613,9,7.088197350109883,0.99786179902,0.0,0.00213820098,0.5,0.99893089951
20170613,10,5.237623594701448,0.99794288592,0.0,0.00205711408,0.5,0.99897144296
20170613,11,2.74502100342956,0.99800101206,0.0,0.00199898794,0.5,0.99900050603
20170613,12,4.832651265694399,0.99788491541,0.0,0.00211508459,0.5,0.99894245771
20170613,13,4.450312686039538,0.99798666149,0.0,0.00201333851,0.5,0.99899333075
20170613,14,3.995959886129145,0.99796949903,0.0,0.00203050097,0.5,0.99898474952
20170613,15,4.374331706241464,0.99796527555,0.0,0.00203472445,0.5,0.99898263778
20170613,16,4.17242345855467,0.99792948126,0.0,0.00207051874,0.5,0.99896474063
20170613,17,2.6939135464983273,0.99793494928,0.0,0.00206505072,0.5,0.99896747464
20170613,18,4.118177761931088,0.99766678326,0.0,0.00233321674,0.5,0.99883339163
20170613,19,6.120480871462347,0.99743211378,0.0,0.00256788622,0.5,0.99871605689
20170613,20,3.372460383908979,0.99738612819,0.0,0.00261387181,0.5,0.9986930641
20170613,21,3.7407456018289946,0.99721583343,0.0,0.00278416657,0.5,0.99860791672
20170613,22,8.060032422031451,0.99701268547,0.0,0.00298731453,0.5,0.99850634274
20170613,23,8.14321604228211,0.99726253637,0.0,0.00273746363,0.5,0.99863126818
20170614,0,9.282533588682776,0.99730777295,0.0,0.00269222705,0.5,0.99865388648
20170614,1,10.779102873167226,0.99732990081,0.0,0.00267009919,0.5,0.9986649504
20170614,2,11.13566712109805,0.99742609644,0.0,0.00257390356,0.5,0.99871304822
20170614,3,13.38497381569954,0.99742915513,0.0,0.00257084487,0.5,0.99871457757
20170614,4,10.006661704185849,0.99759108692,0.0,0.00240891308,0.5,0.99879554346
20170614,5,8.936965905256445,0.99757128952,0.0,0.00242871048,0.5,0.99878564476
20170614,6,10.96517515215223,0.99754364888,0.0,0.00245635112,0.5,0.99877182444
