day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,10.330176086201861,0.98984391427,0.0,0.01015608573,0.5,0.99492195714
20170710,4,15.005817567268952,0.99157632961,0.0,0.00842367039,0.5,0.99578816481
20170710,5,10.580437275999195,0.99269162592,0.0,0.00730837408,0.5,0.99634581296
20170710,6,10.822928572458311,0.99299131466,0.0,0.00700868534,0.5,0.99649565733
20170710,7,5.812227850100185,0.99458024001,0.0,0.00541975999,0.5,0.99729012001
20170710,8,5.01680014388798,0.99468933997,0.0,0.00531066003,0.5,0.99734466999
20170710,9,4.984600874838982,0.99456827218,0.0,0.00543172782,0.5,0.99728413609
20170710,10,6.668627225317527,0.99397954454,0.0,0.00602045546,0.5,0.99698977227
20170710,11,5.16386728083392,0.99491960866,0.0,0.00508039134,0.5,0.99745980433
20170710,12,6.492241326590807,0.99489390567,0.0,0.00510609433,0.5,0.99744695284
20170710,13,4.621487942883581,0.99576562139,0.0,0.00423437861,0.5,0.9978828107
20170710,14,5.6826045192489,0.9955766801,0.0,0.0044233199,0.5,0.99778834005
20170710,15,2.8958452584152297,0.99613430445,0.0,0.00386569555,0.5,0.99806715223
20170710,16,2.8921087376634955,0.9955011199,0.0,0.0044988801,0.5,0.99775055995
20170710,17,3.187284102793497,0.99493978743,0.0,0.00506021257,0.5,0.99746989372
20170710,18,3.3802958558674443,0.9944065528,0.0,0.0055934472,0.5,0.9972032764
20170710,19,3.725372200302023,0.99386525132,0.0,0.00613474868,0.5,0.99693262566
20170710,20,7.0194435807716,0.99313599028,0.0,0.00686400972,0.5,0.99656799514
20170710,21,9.04081331929975,0.99457678952,0.0,0.00542321048,0.5,0.99728839476
20170710,22,6.097973993785507,0.99410345491,0.0,0.00589654509,0.5,0.99705172746
20170710,23,3.505385450754115,0.9938744709,0.0,0.0061255291,0.5,0.99693723545
20170711,0,4.7985206265158515,0.99363585505,0.0,0.00636414495,0.5,0.99681792753
20170711,1,6.6455919328400945,0.99334387333,0.0,0.00665612667,0.5,0.99667193667
20170711,2,6.409944474321373,0.9931683927,0.0,0.0068316073,0.5,0.99658419635
20170711,3,5.951537776255956,0.9930221856,0.0,0.0069778144,0.5,0.9965110928
20170711,4,6.002321519439741,0.99326834521,0.0,0.00673165479,0.5,0.99663417261
20170711,5,2.595962536231789,0.99470901094,0.0,0.00529098906,0.5,0.99735450547
20170711,6,2.6292377694986198,0.9943919072,0.0,0.0056080928,0.5,0.9971959536
20170711,7,2.114437572828181,0.99385153774,0.0,0.00614846226,0.5,0.99692576887
20170711,8,1.6191287901939377,0.9931406205,0.0,0.0068593795,0.5,0.99657031025
20170711,9,1.503272512968275,0.99259080306,0.0,0.00740919694,0.5,0.99629540153
20170711,10,1.4214030215955729,0.99212948479,0.0,0.00787051521,0.5,0.9960647424
20170711,11,1.838094429136088,0.99163276391,0.0,0.00836723609,0.5,0.99581638196
20170711,12,2.628922809561049,0.99119101527,0.0,0.00880898473,0.5,0.99559550764
20170711,13,1.5304482515925324,0.99263091949,0.0,0.00736908051,0.5,0.99631545975
20170711,14,1.5255167526994458,0.99217405561,0.0,0.00782594439,0.5,0.99608702781
20170711,15,1.5541817419667954,0.99163827166,0.0,0.00836172834,0.5,0.99581913583
20170711,16,1.8737381387913414,0.9911453086,0.0,0.0088546914,0.5,0.9955726543
20170711,17,2.412310138965057,0.99048349147,0.0,0.00951650853,0.5,0.99524174574
20170711,18,5.350343174603683,0.98993151667,0.0,0.01006848333,0.5,0.99496575834
20170711,19,4.680027739540781,0.99056906196,0.0,0.00943093804,0.5,0.99528453098
20170711,20,5.748784762828477,0.99015059287,0.0,0.00984940713,0.5,0.99507529643
20170711,21,3.917638554345159,0.99170268786,0.0,0.00829731214,0.5,0.99585134393
20170711,22,3.812525207586215,0.99150538405,0.0,0.00849461595,0.5,0.99575269203
20170711,23,3.729959606298755,0.99106539014,0.0,0.00893460986,0.5,0.99553269507
20170712,0,6.246559978229081,0.99054761054,0.0,0.00945238946,0.5,0.99527380527
20170712,1,4.065035744861183,0.99395065975,0.0,0.00604934025,0.5,0.99697532988
20170712,2,4.755764601235466,0.99368463034,0.0,0.00631536966,0.5,0.99684231517
20170712,3,6.363824653680804,0.99348622107,0.0,0.00651377893,0.5,0.99674311054
20170712,4,5.74255144179796,0.99382380687,0.0,0.00617619313,0.5,0.99691190344
20170712,5,5.794502975209383,0.9935166894,0.0,0.0064833106,0.5,0.9967583447
20170712,6,8.800520195986941,0.99310721331,0.0,0.00689278669,0.5,0.99655360666
