day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,19.93670763122301,0.98341286998,0.0,0.01658713002,0.5,0.99170643499
20170624,4,27.387458157336276,0.98627927534,0.0,0.01372072466,0.5,0.99313963767
20170624,5,19.838957963977332,0.96979293195,0.0,0.03020706805,0.5,0.98489646598
20170624,6,15.995636894141434,0.91164978088,0.0,0.08835021912,0.5,0.95582489044
20170624,7,14.918528943493595,0.90954814114,0.0,0.09045185886,0.5,0.95477407057
20170624,8,8.27789829527302,0.88735727172,0.0,0.11264272828,0.5,0.94367863586
20170624,9,16.413970689075878,0.8934723099,0.0,0.1065276901,0.5,0.94673615495
20170624,10,19.236618130646573,0.83798072499,0.0,0.16201927501,0.5,0.9189903625
20170624,11,19.513170809928237,0.6556662753,0.0,0.3443337247,0.5,0.82783313765
20170624,12,24.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170624,13,49.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170624,14,9.603324141395689,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170624,15,27.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170624,16,22.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170624,17,18.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170624,18,14.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170624,19,1.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170624,20,9.618979498571994,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170624,21,36.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170624,22,47.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170624,23,34.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170625,0,35.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170625,1,26.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170625,2,10.881665111610854,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170625,3,47.0,0.14724599615,0.0,0.85275400385,0.5,0.57362299808
20170625,4,4.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170625,5,33.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170625,6,23.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170625,7,1.0,0.14720469293,0.0,0.85279530707,0.5,0.57360234647
20170625,8,4.049211953560374,0.14720469293,0.0,0.85279530707,0.5,0.57360234647
20170625,9,41.0,0.14724599615,0.0,0.85275400385,0.5,0.57362299808
20170625,10,45.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170625,11,30.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170625,12,26.0,0.14715948264,0.0,0.85284051736,0.5,0.57357974132
20170625,13,39.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170625,14,3.4659969028075692,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170625,15,28.999999999999996,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170625,16,48.0,0.14720469293,0.0,0.85279530707,0.5,0.57360234647
20170625,17,40.0,0.14731874615,0.0,0.85268125385,0.5,0.57365937308
20170625,18,17.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
20170625,19,39.0,0.14728387781,0.0,0.85271612219,0.5,0.57364193891
