day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,8.536163508081854,0.98924076246,0.0,0.01075923754,0.5,0.99462038123
20170608,14,16.63403897042847,0.98519890611,0.0,0.01480109389,0.5,0.99259945306
20170608,15,8.843375480134887,0.98482125839,0.0,0.01517874161,0.5,0.9924106292
20170608,16,12.82318697531652,0.9851838959,0.0,0.0148161041,0.5,0.99259194795
20170608,17,13.52558646933637,0.98653060857,0.0,0.01346939143,0.5,0.99326530429
20170608,18,8.26113543054576,0.98830254792,0.0,0.01169745208,0.5,0.99415127396
20170608,19,11.636789511326057,0.98908085973,0.0,0.01091914027,0.5,0.99454042987
20170608,20,17.487830695912578,0.99011586888,0.0,0.00988413112,0.5,0.99505793444
20170608,21,13.528594459062273,0.99081103488,0.0,0.00918896512,0.5,0.99540551744
20170608,22,11.025030544019605,0.99086477578,0.0,0.00913522422,0.5,0.99543238789
20170608,23,16.406784345379805,0.99153748029,0.0,0.00846251971,0.5,0.99576874015
20170609,0,14.905770354653008,0.9920061693,0.0,0.0079938307,0.5,0.99600308465
20170609,1,17.022831234533914,0.99253601214,0.0,0.00746398786,0.5,0.99626800607
20170609,2,16.168461255780976,0.99282719829,0.0,0.00717280171,0.5,0.99641359915
20170609,3,15.120631424717418,0.99308096418,0.0,0.00691903582,0.5,0.99654048209
20170609,4,13.019014659212997,0.99336255954,0.0,0.00663744046,0.5,0.99668127977
20170609,5,17.30140859820251,0.99370653445,0.0,0.00629346555,0.5,0.99685326723
20170609,6,15.509083280271236,0.99398260041,0.0,0.00601739959,0.5,0.99699130021
20170609,7,15.634478307864187,0.99416626066,0.0,0.00583373934,0.5,0.99708313033
20170609,8,14.873796427322457,0.99446028659,0.0,0.00553971341,0.5,0.9972301433
20170609,9,7.601551245263838,0.99462853896,0.0,0.00537146104,0.5,0.99731426948
20170609,10,14.26989597165463,0.99469106887,0.0,0.00530893113,0.5,0.99734553444
20170609,11,14.8516699947265,0.99494412016,0.0,0.00505587984,0.5,0.99747206008
20170609,12,17.824991054677405,0.99507969783,0.0,0.00492030217,0.5,0.99753984892
20170609,13,8.26379895572767,0.99527401286,0.0,0.00472598714,0.5,0.99763700643
20170609,14,13.092195500071776,0.99538186408,0.0,0.00461813592,0.5,0.99769093204
