day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,10.363874220915905,0.99044346263,0.0,0.00955653737,0.5,0.99522173132
20170610,4,7.723205933034582,0.99151417479,0.0,0.00848582521,0.5,0.9957570874
20170610,5,8.397192952552867,0.99188843489,0.0,0.00811156511,0.5,0.99594421745
20170610,6,10.31433628338234,0.99041732013,0.0,0.00958267987,0.5,0.99520866007
20170610,7,5.971105999052517,0.99111421597,0.0,0.00888578403,0.5,0.99555710799
20170610,8,6.623990342719164,0.99156816527,0.0,0.00843183473,0.5,0.99578408264
20170610,9,6.779074787955306,0.99251438928,0.0,0.00748561072,0.5,0.99625719464
20170610,10,4.407956219394297,0.99302271163,0.0,0.00697728837,0.5,0.99651135582
20170610,11,4.167880379663283,0.99345530389,0.0,0.00654469611,0.5,0.99672765195
20170610,12,6.228144500580785,0.99377835886,0.0,0.00622164114,0.5,0.99688917943
20170610,13,3.35616310841789,0.99443746162,0.0,0.00556253838,0.5,0.99721873081
20170610,14,6.341229903441498,0.99454324502,0.0,0.00545675498,0.5,0.99727162251
20170610,15,3.8565093106571937,0.99507785469,0.0,0.00492214531,0.5,0.99753892735
20170610,16,3.2890034556118395,0.99524109568,0.0,0.00475890432,0.5,0.99762054784
20170610,17,3.3309575279014365,0.99531431877,0.0,0.00468568123,0.5,0.99765715939
20170610,18,6.129178080375872,0.99534534639,0.0,0.00465465361,0.5,0.9976726732
20170610,19,7.858988731275222,0.99551119783,0.0,0.00448880217,0.5,0.99775559892
20170610,20,8.415677899140038,0.99561708959,0.0,0.00438291041,0.5,0.99780854479
20170610,21,9.411356075693567,0.99575800517,0.0,0.00424199483,0.5,0.99787900259
20170610,22,8.132985654372368,0.99604296534,0.0,0.00395703466,0.5,0.99802148267
20170610,23,6.629861500370354,0.99610881256,0.0,0.00389118744,0.5,0.99805440628
20170611,0,11.150137323758274,0.99615788185,0.0,0.00384211815,0.5,0.99807894093
20170611,1,10.697433613616868,0.99638609466,0.0,0.00361390534,0.5,0.99819304733
20170611,2,11.098987072138742,0.99641422138,0.0,0.00358577862,0.5,0.99820711069
20170611,3,9.30705818031782,0.99632454596,0.0,0.00367545404,0.5,0.99816227298
20170611,4,8.57339957794093,0.99639455567,0.0,0.00360544433,0.5,0.99819727784
20170611,5,8.761202435486641,0.99657162033,0.0,0.00342837967,0.5,0.99828581017
20170611,6,8.242674680087715,0.9966533835,0.0,0.0033466165,0.5,0.99832669175
20170611,7,8.852606766214892,0.99673254672,0.0,0.00326745328,0.5,0.99836627336
20170611,8,10.027312332423138,0.99687113902,0.0,0.00312886098,0.5,0.99843556951
20170611,9,3.2526301105527886,0.99704732939,0.0,0.00295267061,0.5,0.9985236647
20170611,10,2.9368928914108468,0.99698512473,0.0,0.00301487527,0.5,0.99849256237
20170611,11,6.635221678161754,0.99690574514,0.0,0.00309425486,0.5,0.99845287257
20170611,12,2.0280751912139388,0.99708688167,0.0,0.00291311833,0.5,0.99854344084
20170611,13,1.8025578025949254,0.99705014492,0.0,0.00294985508,0.5,0.99852507246
20170611,14,1.9019564701109215,0.99700724915,0.0,0.00299275085,0.5,0.99850362458
20170611,15,1.9373308642088722,0.99697682163,0.0,0.00302317837,0.5,0.99848841082
20170611,16,3.175387255410207,0.99693509506,0.0,0.00306490494,0.5,0.99846754753
20170611,17,3.1680282917711082,0.99657710508,0.0,0.00342289492,0.5,0.99828855254
20170611,18,6.005894923258004,0.99657961817,0.0,0.00342038183,0.5,0.99828980909
20170611,19,4.908296253612653,0.99674128117,0.0,0.00325871883,0.5,0.99837064059
20170611,20,6.464790088309446,0.99676023536,0.0,0.00323976464,0.5,0.99838011768
20170611,21,7.680676316946817,0.99685202459,0.0,0.00314797541,0.5,0.9984260123
20170611,22,4.114238271753807,0.99702445148,0.0,0.00297554852,0.5,0.99851222574
20170611,23,4.2741062909467,0.99690928519,0.0,0.00309071481,0.5,0.9984546426
20170612,0,4.380354746228267,0.99689743124,0.0,0.00310256876,0.5,0.99844871562
20170612,1,5.050469850944768,0.99681902978,0.0,0.00318097022,0.5,0.99840951489
20170612,2,4.918794659469249,0.99673254562,0.0,0.00326745438,0.5,0.99836627281
20170612,3,5.156363653263829,0.99664281214,0.0,0.00335718786,0.5,0.99832140607
20170612,4,5.003530939403033,0.99659907243,0.0,0.00340092757,0.5,0.99829953622
20170612,5,4.937402786614448,0.9965637787,0.0,0.0034362213,0.5,0.99828188935
20170612,6,5.810885427580756,0.99654834224,0.0,0.00345165776,0.5,0.99827417112
20170612,7,4.368661709241089,0.99654632803,0.0,0.00345367197,0.5,0.99827316402
20170612,8,3.7546352534452963,0.9964764276,0.0,0.0035235724,0.5,0.9982382138
20170612,9,7.839721246269054,0.9964342376,0.0,0.0035657624,0.5,0.9982171188
20170612,10,4.440397293680326,0.99664697429,0.0,0.00335302571,0.5,0.99832348715
20170612,11,4.2816455429549505,0.9966113183,0.0,0.0033886817,0.5,0.99830565915
20170612,12,5.781834526212057,0.99653635369,0.0,0.00346364631,0.5,0.99826817685
20170612,13,5.647144011006988,0.99653749619,0.0,0.00346250381,0.5,0.9982687481
20170612,14,5.126687891578234,0.99649902356,0.0,0.00350097644,0.5,0.99824951178
20170612,15,6.195045825025934,0.99642558705,0.0,0.00357441295,0.5,0.99821279352
20170612,16,3.2597263597263186,0.99648925483,0.0,0.00351074517,0.5,0.99824462742
20170612,17,1.992887025549849,0.99647038739,0.0,0.00352961261,0.5,0.9982351937
20170612,18,1.4880454734497133,0.99647969133,0.0,0.00352030867,0.5,0.99823984567
