day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.91058544048519,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,4.838592488159373,0.9807532721,0.0,0.0192467279,0.5,0.99037663605
20170616,5,6.1206138064507,0.97982330869,0.0,0.02017669131,0.5,0.98991165435
20170616,6,3.44859651133399,0.98377968545,0.0,0.01622031455,0.5,0.99188984273
20170616,7,3.0378960882307022,0.98223132925,0.0,0.01776867075,0.5,0.99111566463
20170616,8,2.312333695169785,0.98058885548,0.0,0.01941114452,0.5,0.99029442774
20170616,9,1.9256511766659583,0.97867518302,0.0,0.02132481698,0.5,0.98933759151
20170616,10,1.5001598191049113,0.97609603419,0.0,0.02390396581,0.5,0.9880480171
20170616,11,1.4385319652136999,0.97383882123,0.0,0.02616117877,0.5,0.98691941062
20170616,12,1.3523925686508884,0.97167195559,0.0,0.02832804441,0.5,0.9858359778
20170616,13,1.7444679319704604,0.96938950406,0.0,0.03061049594,0.5,0.98469475203
20170616,14,2.1703070028617524,0.96716676841,0.0,0.03283323159,0.5,0.98358338421
20170616,15,2.455980872091396,0.96556015677,0.0,0.03443984323,0.5,0.98278007838
20170616,16,2.5238586979904563,0.96454437786,0.0,0.03545562214,0.5,0.98227218893
20170616,17,2.454693193090782,0.96351145235,0.0,0.03648854765,0.5,0.98175572618
20170616,18,2.4990145362954,0.96278944424,0.0,0.03721055576,0.5,0.98139472212
20170616,19,2.606960619213638,0.96227943324,0.0,0.03772056676,0.5,0.98113971662
20170616,20,3.2021879062165066,0.96165600461,0.0,0.03834399539,0.5,0.98082800231
20170616,21,3.6970460629974222,0.96357156559,0.0,0.03642843441,0.5,0.9817857828
20170616,22,4.2236399317983695,0.96850666151,0.0,0.03149333849,0.5,0.98425333076
20170616,23,3.87155633681261,0.97333601143,0.0,0.02666398857,0.5,0.98666800572
20170617,0,3.9407524189234544,0.97181335342,0.0,0.02818664658,0.5,0.98590667671
20170617,1,4.77788103107305,0.97190573208,0.0,0.02809426792,0.5,0.98595286604
20170617,2,5.097049264477267,0.97219494286,0.0,0.02780505714,0.5,0.98609747143
20170617,3,8.543064179454737,0.97564670888,0.0,0.02435329112,0.5,0.98782335444
20170617,4,4.7424611475203875,0.97998125648,0.0,0.02001874352,0.5,0.98999062824
20170617,5,3.9825333264881553,0.97838975767,0.0,0.02161024233,0.5,0.98919487884
20170617,6,6.9032508508414665,0.97711380892,0.0,0.02288619108,0.5,0.98855690446
20170617,7,3.872173854944953,0.98260281269,0.0,0.01739718731,0.5,0.99130140635
20170617,8,3.971654378753233,0.98069033013,0.0,0.01930966987,0.5,0.99034516506
20170617,9,3.8385264643180537,0.9787205028,0.0,0.0212794972,0.5,0.9893602514
20170617,10,3.2204073221797085,0.977491117,0.0,0.022508883,0.5,0.9887455585
20170617,11,2.9704391680764983,0.97575830861,0.0,0.02424169139,0.5,0.98787915431
20170617,12,1.8644936168794817,0.97448850793,0.0,0.02551149207,0.5,0.98724425397
20170617,13,1.5433002333402208,0.97175107164,0.0,0.02824892836,0.5,0.98587553582
20170617,14,2.184424787253703,0.96915938174,0.0,0.03084061826,0.5,0.98457969087
20170617,15,1.708441039255549,0.96622300992,0.0,0.03377699008,0.5,0.98311150496
20170617,16,1.799777387190224,0.96379191848,0.0,0.03620808152,0.5,0.98189595924
20170617,17,3.1608735536691994,0.96167601158,0.0,0.03832398842,0.5,0.98083800579
20170617,18,2.931180976019108,0.95722593641,0.0,0.04277406359,0.5,0.97861296821
20170617,19,3.148223403538033,0.95910179709,0.0,0.04089820291,0.5,0.97955089855
20170617,20,3.5552058338874577,0.96156069329,0.0,0.03843930671,0.5,0.98078034665
20170617,21,4.026581879174223,0.96306489282,0.0,0.03693510718,0.5,0.98153244641
20170617,22,4.958003427843278,0.96434386846,0.0,0.03565613154,0.5,0.98217193423
20170617,23,5.028036140443199,0.9676793315,0.0,0.0323206685,0.5,0.98383966575
20170618,0,6.028439193937229,0.96932688792,0.0,0.03067311208,0.5,0.98466344396
20170618,1,7.24879541678094,0.97047519721,0.0,0.02952480279,0.5,0.98523759861
20170618,2,7.605316842674808,0.97368340238,0.0,0.02631659762,0.5,0.98684170119
20170618,3,14.012862599299838,0.97478351295,0.0,0.02521648705,0.5,0.98739175648
20170618,4,10.391534187702337,0.9800378204,0.0,0.0199621796,0.5,0.9900189102
20170618,5,13.858937017307833,0.98111025602,0.0,0.01888974398,0.5,0.99055512801
20170618,6,13.772239508265601,0.98492394724,0.0,0.01507605276,0.5,0.99246197362
20170618,7,11.209455973372046,0.98473954889,0.0,0.01526045111,0.5,0.99236977445
20170618,8,8.644155150826846,0.98435286901,0.0,0.01564713099,0.5,0.99217643451
20170618,9,3.65351746245832,0.98340412022,0.0,0.01659587978,0.5,0.99170206011
20170618,10,4.664437567765111,0.98135944985,0.0,0.01864055015,0.5,0.99067972493
20170618,11,2.282942498830037,0.9799860093,0.0,0.0200139907,0.5,0.98999300465
20170618,12,2.2831061723985213,0.9772442524,0.0,0.0227557476,0.5,0.9886221262
20170618,13,2.3521887740570064,0.97460402057,0.0,0.02539597943,0.5,0.98730201029
20170618,14,2.2735319004957564,0.96932740758,0.0,0.03067259242,0.5,0.98466370379
20170618,15,2.145016500307956,0.96756084095,0.0,0.03243915905,0.5,0.98378042047
20170618,16,2.1021199850930423,0.96613244763,0.0,0.03386755237,0.5,0.98306622382
20170618,17,2.1648063020387633,0.96810690943,0.0,0.03189309057,0.5,0.98405345472
20170618,18,2.2680706135186552,0.96583985777,0.0,0.03416014223,0.5,0.98291992889
20170618,19,2.6489825823211697,0.96441681553,0.0,0.03558318447,0.5,0.98220840777
20170618,20,2.963519191583729,0.9640285167,0.0,0.0359714833,0.5,0.98201425835
20170618,21,3.1991664990380646,0.9648209602,0.0,0.0351790398,0.5,0.9824104801
