day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.127734919589892,0.99180523486,0.0,0.00819476514,0.5,0.99590261743
20170624,4,13.33644059440987,0.9919713369,0.0,0.0080286631,0.5,0.99598566845
20170624,5,11.719127410641338,0.99163185913,0.0,0.00836814087,0.5,0.99581592957
20170624,6,10.348662994736106,0.99175763204,0.0,0.00824236796,0.5,0.99587881602
20170624,7,7.605460905292739,0.99184631205,0.0,0.00815368795,0.5,0.99592315602
20170624,8,8.022341991874615,0.99165523135,0.0,0.00834476865,0.5,0.99582761568
20170624,9,8.738927801722298,0.99131648693,0.0,0.00868351307,0.5,0.99565824347
20170624,10,8.420220060376497,0.9908433709,0.0,0.0091566291,0.5,0.99542168545
20170624,11,8.405980222652063,0.99072070888,0.0,0.00927929112,0.5,0.99536035444
20170624,12,8.814864237818249,0.99065284005,0.0,0.00934715995,0.5,0.99532642003
20170624,13,8.893311841954926,0.99065868973,0.0,0.00934131027,0.5,0.99532934487
20170624,14,8.561209769290212,0.99056111317,0.0,0.00943888683,0.5,0.99528055658
20170624,15,8.071995330382004,0.99061686973,0.0,0.00938313027,0.5,0.99530843487
20170624,16,7.734356672096334,0.99054107538,0.0,0.00945892462,0.5,0.99527053769
20170624,17,8.133415936960267,0.99064795636,0.0,0.00935204364,0.5,0.99532397818
20170624,18,8.592440249579566,0.99015871709,0.0,0.00984128291,0.5,0.99507935855
20170624,19,7.923518614596861,0.98893007152,0.0,0.01106992848,0.5,0.99446503576
20170624,20,10.352302040015926,0.9890948987,0.0,0.0109051013,0.5,0.99454744935
20170624,21,12.122712197973874,0.99005363007,0.0,0.00994636993,0.5,0.99502681504
20170624,22,12.4311100330129,0.9906569766,0.0,0.0093430234,0.5,0.9953284883
20170624,23,13.733132542885654,0.99114733715,0.0,0.00885266285,0.5,0.99557366858
20170625,0,14.705401620057739,0.99158866795,0.0,0.00841133205,0.5,0.99579433398
20170625,1,13.24346185366746,0.99162250274,0.0,0.00837749726,0.5,0.99581125137
20170625,2,11.745227095630433,0.99211540661,0.0,0.00788459339,0.5,0.99605770331
20170625,3,9.639884941655316,0.99176380372,0.0,0.00823619628,0.5,0.99588190186
20170625,4,8.85605749929543,0.9908355543,0.0,0.0091644457,0.5,0.99541777715
20170625,5,9.865708334418516,0.99024817922,0.0,0.00975182078,0.5,0.99512408961
20170625,6,8.787585618050414,0.9893034613,0.0,0.0106965387,0.5,0.99465173065
20170625,7,6.806234645134446,0.98903114606,0.0,0.01096885394,0.5,0.99451557303
20170625,8,4.002770209219406,0.98871589073,0.0,0.01128410927,0.5,0.99435794537
20170625,9,3.152927379821079,0.98816259466,0.0,0.01183740534,0.5,0.99408129733
20170625,10,3.062718026433386,0.98781131696,0.0,0.01218868304,0.5,0.99390565848
20170625,11,2.8110078145959827,0.98743508705,0.0,0.01256491295,0.5,0.99371754353
20170625,12,3.8584331315683147,0.98699208698,0.0,0.01300791302,0.5,0.99349604349
20170625,13,2.681535152019304,0.9867909372,0.0,0.0132090628,0.5,0.9933954686
20170625,14,3.2262937065466577,0.98630336358,0.0,0.01369663642,0.5,0.99315168179
20170625,15,5.166797767448578,0.98603063515,0.0,0.01396936485,0.5,0.99301531758
20170625,16,5.033346454992821,0.98470351786,0.0,0.01529648214,0.5,0.99235175893
20170625,17,10.350569547101385,0.9841881464,0.0,0.0158118536,0.5,0.9920940732
20170625,18,4.687452615966783,0.98485694125,0.0,0.01514305875,0.5,0.99242847063
20170625,19,3.7214202198727167,0.98385133484,0.0,0.01614866516,0.5,0.99192566742
20170625,20,3.1319155717513443,0.98387232649,0.0,0.01612767351,0.5,0.99193616325
20170625,21,2.9082484197878613,0.9833798416,0.0,0.0166201584,0.5,0.9916899208
20170625,22,3.2145852985867895,0.98243833816,0.0,0.01756166184,0.5,0.99121916908
20170625,23,3.866076239119929,0.98144552666,0.0,0.01855447334,0.5,0.99072276333
20170626,0,4.205207863412596,0.98123385297,0.0,0.01876614703,0.5,0.99061692649
20170626,1,4.452371182288131,0.98084793493,0.0,0.01915206507,0.5,0.99042396747
20170626,2,4.9510406304018675,0.98083235312,0.0,0.01916764688,0.5,0.99041617656
20170626,3,5.1504776839872815,0.98101262446,0.0,0.01898737554,0.5,0.99050631223
20170626,4,4.825290835192253,0.9816078064,0.0,0.0183921936,0.5,0.9908039032
20170626,5,4.730036095616535,0.98240572263,0.0,0.01759427737,0.5,0.99120286132
20170626,6,4.537784257776165,0.98243372504,0.0,0.01756627496,0.5,0.99121686252
20170626,7,2.973250613597728,0.98262953816,0.0,0.01737046184,0.5,0.99131476908
20170626,8,2.9675718865055525,0.98258351264,0.0,0.01741648736,0.5,0.99129175632
20170626,9,4.313894102840748,0.98218372251,0.0,0.01781627749,0.5,0.99109186126
20170626,10,3.880800379885586,0.97881815993,0.0,0.02118184007,0.5,0.98940907997
20170626,11,3.5791919821574214,0.97782284843,0.0,0.02217715157,0.5,0.98891142422
20170626,12,3.813582428706738,0.9773510028,0.0,0.0226489972,0.5,0.9886755014
20170626,13,2.554880464474784,0.97572497993,0.0,0.02427502007,0.5,0.98786248996
20170626,14,2.492524992944693,0.97571638135,0.0,0.02428361865,0.5,0.98785819068
20170626,15,2.4998217921986097,0.9759036365,0.0,0.0240963635,0.5,0.98795181825
20170626,16,2.2742782181177468,0.97564139533,0.0,0.02435860467,0.5,0.98782069767
